01/07/2016 08:39:18.168,1.11131,1.11132
01/07/2016 08:39:19.375,1.11131,1.11133
01/07/2016 08:39:19.476,1.11131,1.11132
01/07/2016 08:39:19.628,1.11130,1.11131
01/07/2016 08:39:19.679,1.11129,1.11130
01/07/2016 08:39:19.861,1.11130,1.11131
01/07/2016 08:39:20.497,1.11130,1.11131
01/07/2016 08:39:20.902,1.11129,1.11131
01/07/2016 08:39:21.003,1.11129,1.11130
01/07/2016 08:39:22.195,1.11129,1.11131
01/07/2016 08:39:22.448,1.11129,1.11130
01/07/2016 08:39:23.830,1.11129,1.11131
01/07/2016 08:39:23.932,1.11129,1.11130
01/07/2016 08:39:25.032,1.11129,1.11131
01/07/2016 08:39:25.210,1.11129,1.11130
01/07/2016 08:39:26.007,1.11129,1.11131
01/07/2016 08:39:26.621,1.11130,1.11131
01/07/2016 08:39:26.746,1.11130,1.11132
01/07/2016 08:39:30.155,1.11130,1.11133
01/07/2016 08:39:30.256,1.11131,1.11132
01/07/2016 08:39:31.112,1.11130,1.11131
01/07/2016 08:39:31.164,1.11129,1.11131
01/07/2016 08:39:31.266,1.11129,1.11132
01/07/2016 08:39:32.665,1.11130,1.11132
01/07/2016 08:39:33.076,1.11131,1.11132
01/07/2016 08:39:34.748,1.11130,1.11131
01/07/2016 08:39:34.799,1.11129,1.11131
01/07/2016 08:39:34.900,1.11129,1.11130
01/07/2016 08:39:35.235,1.11129,1.11131
01/07/2016 08:39:35.914,1.11129,1.11132
01/07/2016 08:39:36.152,1.11129,1.11131
01/07/2016 08:39:36.304,1.11129,1.11132
01/07/2016 08:39:36.405,1.11130,1.11132
01/07/2016 08:39:36.507,1.11130,1.11133
01/07/2016 08:39:36.608,1.11130,1.11132
01/07/2016 08:39:36.835,1.11131,1.11132
01/07/2016 08:39:36.936,1.11130,1.11132
01/07/2016 08:39:37.037,1.11130,1.11131
01/07/2016 08:39:37.139,1.11129,1.11131
01/07/2016 08:39:37.838,1.11129,1.11130
01/07/2016 08:39:38.200,1.11129,1.11131
01/07/2016 08:39:38.301,1.11129,1.11130
01/07/2016 08:39:38.443,1.11129,1.11131
01/07/2016 08:39:38.828,1.11129,1.11130
01/07/2016 08:39:39.357,1.11129,1.11131
01/07/2016 08:39:39.459,1.11129,1.11130
01/07/2016 08:39:39.852,1.11129,1.11131
01/07/2016 08:39:40.623,1.11130,1.11132
01/07/2016 08:39:40.724,1.11130,1.11133
01/07/2016 08:39:40.775,1.11131,1.11132
01/07/2016 08:39:40.927,1.11131,1.11133
01/07/2016 08:39:41.181,1.11131,1.11132
01/07/2016 08:39:41.283,1.11131,1.11133
01/07/2016 08:39:41.484,1.11131,1.11132
01/07/2016 08:39:41.943,1.11131,1.11133
01/07/2016 08:39:42.146,1.11131,1.11132
01/07/2016 08:39:42.247,1.11131,1.11133
01/07/2016 08:39:42.705,1.11131,1.11132
01/07/2016 08:39:44.140,1.11131,1.11133
01/07/2016 08:39:44.241,1.11131,1.11132
01/07/2016 08:39:44.382,1.11131,1.11133
01/07/2016 08:39:44.574,1.11131,1.11132
01/07/2016 08:39:44.703,1.11132,1.11133
01/07/2016 08:39:44.804,1.11131,1.11133
01/07/2016 08:39:46.040,1.11131,1.11132
01/07/2016 08:39:46.142,1.11131,1.11133
01/07/2016 08:39:46.243,1.11131,1.11132
01/07/2016 08:39:46.294,1.11133,1.11135
01/07/2016 08:39:46.395,1.11133,1.11135
01/07/2016 08:39:47.247,1.11132,1.11133
01/07/2016 08:39:47.349,1.11130,1.11131
01/07/2016 08:39:47.450,1.11130,1.11132
01/07/2016 08:39:47.618,1.11130,1.11131
01/07/2016 08:39:49.218,1.11130,1.11132
01/07/2016 08:39:49.320,1.11130,1.11131
01/07/2016 08:39:49.421,1.11130,1.11132
01/07/2016 08:39:50.219,1.11130,1.11131
01/07/2016 08:39:50.956,1.11130,1.11132
01/07/2016 08:39:51.057,1.11129,1.11131
01/07/2016 08:39:51.158,1.11129,1.11131
01/07/2016 08:39:51.260,1.11129,1.11130
01/07/2016 08:39:51.447,1.11129,1.11130
01/07/2016 08:39:51.548,1.11129,1.11131
01/07/2016 08:39:51.650,1.11130,1.11131
01/07/2016 08:39:51.816,1.11129,1.11131
01/07/2016 08:39:52.313,1.11129,1.11132
01/07/2016 08:39:52.831,1.11130,1.11132
01/07/2016 08:39:53.029,1.11130,1.11131
01/07/2016 08:39:53.130,1.11129,1.11132
01/07/2016 08:39:53.232,1.11130,1.11132
01/07/2016 08:39:53.333,1.11129,1.11132
01/07/2016 08:39:53.688,1.11130,1.11133
01/07/2016 08:39:53.789,1.11131,1.11134
01/07/2016 08:39:54.144,1.11133,1.11135
01/07/2016 08:39:54.195,1.11132,1.11134
01/07/2016 08:39:54.500,1.11131,1.11134
01/07/2016 08:39:54.644,1.11130,1.11133
01/07/2016 08:39:54.745,1.11130,1.11132
01/07/2016 08:39:54.847,1.11130,1.11133
01/07/2016 08:39:55.534,1.11130,1.11132
01/07/2016 08:39:55.635,1.11130,1.11133
01/07/2016 08:39:55.760,1.11130,1.11132
01/07/2016 08:39:55.861,1.11130,1.11133
01/07/2016 08:39:56.006,1.11130,1.11132
01/07/2016 08:39:58.183,1.11130,1.11131
01/07/2016 08:39:58.285,1.11129,1.11131
01/07/2016 08:39:58.386,1.11129,1.11132
01/07/2016 08:39:58.487,1.11129,1.11131
01/07/2016 08:39:59.385,1.11129,1.11132
01/07/2016 08:39:59.486,1.11129,1.11131
01/07/2016 08:40:01.775,1.11129,1.11132
01/07/2016 08:40:01.877,1.11129,1.11131
01/07/2016 08:40:02.029,1.11130,1.11131
01/07/2016 08:40:02.130,1.11130,1.11132
01/07/2016 08:40:02.434,1.11131,1.11132
01/07/2016 08:40:02.591,1.11131,1.11133
01/07/2016 08:40:02.794,1.11131,1.11132
01/07/2016 08:40:02.951,1.11131,1.11133
01/07/2016 08:40:03.637,1.11131,1.11132
01/07/2016 08:40:03.739,1.11131,1.11133
01/07/2016 08:40:03.841,1.11130,1.11131
01/07/2016 08:40:03.923,1.11129,1.11130
01/07/2016 08:40:04.026,1.11128,1.11131
01/07/2016 08:40:04.196,1.11129,1.11131
01/07/2016 08:40:05.035,1.11129,1.11132
01/07/2016 08:40:05.726,1.11129,1.11131
01/07/2016 08:40:10.015,1.11129,1.11132
01/07/2016 08:40:10.167,1.11129,1.11131
01/07/2016 08:40:11.128,1.11127,1.11130
01/07/2016 08:40:11.229,1.11128,1.11130
01/07/2016 08:40:11.801,1.11127,1.11130
01/07/2016 08:40:18.517,1.11128,1.11130
01/07/2016 08:40:18.770,1.11128,1.11129
01/07/2016 08:40:19.477,1.11127,1.11129
01/07/2016 08:40:19.578,1.11127,1.11130
01/07/2016 08:40:20.248,1.11128,1.11130
01/07/2016 08:40:20.478,1.11127,1.11130
01/07/2016 08:40:23.599,1.11127,1.11129
01/07/2016 08:40:23.702,1.11127,1.11128
01/07/2016 08:40:23.803,1.11126,1.11129
01/07/2016 08:40:23.905,1.11127,1.11128
01/07/2016 08:40:24.734,1.11126,1.11128
01/07/2016 08:40:24.836,1.11126,1.11129
01/07/2016 08:40:25.085,1.11126,1.11128
01/07/2016 08:40:25.137,1.11124,1.11125
01/07/2016 08:40:25.239,1.11123,1.11125
01/07/2016 08:40:25.341,1.11123,1.11124
01/07/2016 08:40:25.813,1.11122,1.11123
01/07/2016 08:40:25.914,1.11120,1.11123
01/07/2016 08:40:27.716,1.11121,1.11123
01/07/2016 08:40:28.351,1.11120,1.11123
01/07/2016 08:40:32.147,1.11121,1.11124
01/07/2016 08:40:32.248,1.11122,1.11124
01/07/2016 08:40:33.013,1.11121,1.11124
01/07/2016 08:40:36.060,1.11122,1.11124
01/07/2016 08:40:36.372,1.11122,1.11124
01/07/2016 08:40:36.473,1.11122,1.11123
01/07/2016 08:40:36.574,1.11122,1.11124
01/07/2016 08:40:37.968,1.11122,1.11124
01/07/2016 08:40:38.171,1.11122,1.11124
01/07/2016 08:40:38.588,1.11122,1.11123
01/07/2016 08:40:38.740,1.11122,1.11124
01/07/2016 08:40:38.942,1.11121,1.11124
01/07/2016 08:40:39.044,1.11120,1.11121
01/07/2016 08:40:39.095,1.11119,1.11121
01/07/2016 08:40:39.414,1.11119,1.11122
01/07/2016 08:40:40.034,1.11120,1.11122
01/07/2016 08:40:40.196,1.11120,1.11121
01/07/2016 08:40:40.297,1.11119,1.11122
01/07/2016 08:40:40.399,1.11120,1.11121
01/07/2016 08:40:40.500,1.11120,1.11122
01/07/2016 08:40:41.127,1.11119,1.11122
01/07/2016 08:40:41.229,1.11118,1.11120
01/07/2016 08:40:42.547,1.11119,1.11120
01/07/2016 08:40:42.685,1.11119,1.11121
01/07/2016 08:40:44.044,1.11120,1.11121
01/07/2016 08:40:44.617,1.11119,1.11121
01/07/2016 08:40:46.236,1.11118,1.11119
01/07/2016 08:40:46.337,1.11118,1.11120
01/07/2016 08:40:47.284,1.11118,1.11121
01/07/2016 08:40:47.386,1.11120,1.11122
01/07/2016 08:40:48.726,1.11120,1.11123
01/07/2016 08:40:50.726,1.11121,1.11124
01/07/2016 08:40:50.828,1.11122,1.11124
01/07/2016 08:40:51.495,1.11122,1.11123
01/07/2016 08:40:54.687,1.11120,1.11122
01/07/2016 08:40:54.788,1.11120,1.11123
01/07/2016 08:40:55.694,1.11119,1.11123
01/07/2016 08:40:55.795,1.11120,1.11123
01/07/2016 08:40:55.896,1.11121,1.11123
01/07/2016 08:40:57.483,1.11120,1.11123
01/07/2016 08:40:59.444,1.11120,1.11122
01/07/2016 08:40:59.646,1.11120,1.11123
01/07/2016 08:41:01.829,1.11121,1.11123
01/07/2016 08:41:02.307,1.11122,1.11124
01/07/2016 08:41:02.408,1.11123,1.11124
01/07/2016 08:41:02.510,1.11123,1.11125
01/07/2016 08:41:02.611,1.11123,1.11126
01/07/2016 08:41:04.003,1.11123,1.11125
01/07/2016 08:41:04.054,1.11122,1.11124
01/07/2016 08:41:04.155,1.11120,1.11123
01/07/2016 08:41:04.257,1.11120,1.11121
01/07/2016 08:41:04.358,1.11119,1.11122
01/07/2016 08:41:05.045,1.11120,1.11122
01/07/2016 08:41:05.147,1.11120,1.11123
01/07/2016 08:41:05.525,1.11120,1.11122
01/07/2016 08:41:06.510,1.11120,1.11123
01/07/2016 08:41:06.611,1.11121,1.11123
01/07/2016 08:41:06.779,1.11119,1.11123
01/07/2016 08:41:06.881,1.11119,1.11120
01/07/2016 08:41:06.983,1.11118,1.11120
01/07/2016 08:41:07.135,1.11117,1.11120
01/07/2016 08:41:07.358,1.11117,1.11119
01/07/2016 08:41:07.459,1.11117,1.11120
01/07/2016 08:41:11.952,1.11119,1.11120
01/07/2016 08:41:12.054,1.11119,1.11121
01/07/2016 08:41:12.156,1.11120,1.11121
01/07/2016 08:41:13.163,1.11120,1.11122
01/07/2016 08:41:13.316,1.11119,1.11122
01/07/2016 08:41:13.734,1.11119,1.11121
01/07/2016 08:41:13.848,1.11119,1.11122
01/07/2016 08:41:15.868,1.11121,1.11122
01/07/2016 08:41:15.969,1.11119,1.11123
01/07/2016 08:41:16.070,1.11120,1.11123
01/07/2016 08:41:16.367,1.11119,1.11123
01/07/2016 08:41:17.013,1.11120,1.11123
01/07/2016 08:41:17.114,1.11119,1.11122
01/07/2016 08:41:17.313,1.11120,1.11122
01/07/2016 08:41:17.499,1.11119,1.11122
01/07/2016 08:41:17.642,1.11119,1.11121
01/07/2016 08:41:18.148,1.11120,1.11122
01/07/2016 08:41:18.829,1.11122,1.11123
01/07/2016 08:41:19.032,1.11121,1.11123
01/07/2016 08:41:19.133,1.11120,1.11122
01/07/2016 08:41:19.916,1.11119,1.11122
01/07/2016 08:41:20.106,1.11120,1.11122
01/07/2016 08:41:20.308,1.11119,1.11122
01/07/2016 08:41:21.469,1.11120,1.11122
01/07/2016 08:41:22.432,1.11119,1.11122
01/07/2016 08:41:22.534,1.11119,1.11121
01/07/2016 08:41:22.687,1.11119,1.11122
01/07/2016 08:41:23.582,1.11119,1.11121
01/07/2016 08:41:24.761,1.11120,1.11121
01/07/2016 08:41:24.812,1.11120,1.11123
01/07/2016 08:41:24.914,1.11121,1.11123
01/07/2016 08:41:25.905,1.11120,1.11123
01/07/2016 08:41:26.006,1.11121,1.11123
01/07/2016 08:41:28.634,1.11120,1.11123
01/07/2016 08:41:29.841,1.11121,1.11123
01/07/2016 08:41:35.447,1.11120,1.11123
01/07/2016 08:41:38.364,1.11121,1.11123
01/07/2016 08:41:39.998,1.11120,1.11123
01/07/2016 08:41:43.520,1.11121,1.11123
01/07/2016 08:41:49.295,1.11120,1.11123
01/07/2016 08:41:52.879,1.11120,1.11122
01/07/2016 08:41:53.669,1.11121,1.11123
01/07/2016 08:41:55.235,1.11120,1.11124
01/07/2016 08:41:55.495,1.11120,1.11123
01/07/2016 08:41:55.598,1.11120,1.11122
01/07/2016 08:41:55.800,1.11120,1.11123
01/07/2016 08:41:57.553,1.11121,1.11123
01/07/2016 08:41:58.086,1.11121,1.11124
01/07/2016 08:42:00.225,1.11121,1.11123
01/07/2016 08:42:00.326,1.11122,1.11124
01/07/2016 08:42:00.645,1.11122,1.11123
01/07/2016 08:42:00.747,1.11122,1.11124
01/07/2016 08:42:00.961,1.11122,1.11123
01/07/2016 08:42:01.309,1.11120,1.11122
01/07/2016 08:42:01.410,1.11119,1.11121
01/07/2016 08:42:01.789,1.11119,1.11122
01/07/2016 08:42:01.932,1.11119,1.11121
01/07/2016 08:42:06.334,1.11120,1.11121
01/07/2016 08:42:06.435,1.11121,1.11122
01/07/2016 08:42:06.739,1.11121,1.11123
01/07/2016 08:42:09.082,1.11121,1.11124
01/07/2016 08:42:09.184,1.11122,1.11124
01/07/2016 08:42:09.285,1.11123,1.11124
01/07/2016 08:42:09.387,1.11123,1.11125
01/07/2016 08:42:11.137,1.11123,1.11124
01/07/2016 08:42:11.251,1.11122,1.11124
01/07/2016 08:42:11.548,1.11122,1.11125
01/07/2016 08:42:12.283,1.11121,1.11125
01/07/2016 08:42:12.997,1.11123,1.11125
01/07/2016 08:42:13.113,1.11123,1.11126
01/07/2016 08:42:13.726,1.11124,1.11126
01/07/2016 08:42:13.827,1.11123,1.11126
01/07/2016 08:42:15.597,1.11124,1.11126
01/07/2016 08:42:15.699,1.11125,1.11127
01/07/2016 08:42:15.911,1.11126,1.11127
01/07/2016 08:42:18.187,1.11125,1.11127
01/07/2016 08:42:18.427,1.11126,1.11127
01/07/2016 08:42:18.478,1.11127,1.11129
01/07/2016 08:42:20.078,1.11126,1.11127
01/07/2016 08:42:20.179,1.11126,1.11127
01/07/2016 08:42:20.281,1.11126,1.11128
01/07/2016 08:42:21.348,1.11125,1.11128
01/07/2016 08:42:21.664,1.11126,1.11128
01/07/2016 08:42:21.765,1.11126,1.11127
01/07/2016 08:42:21.970,1.11126,1.11128
01/07/2016 08:42:26.128,1.11125,1.11128
01/07/2016 08:42:27.148,1.11125,1.11127
01/07/2016 08:42:27.276,1.11125,1.11128
01/07/2016 08:42:30.159,1.11126,1.11128
01/07/2016 08:42:32.131,1.11126,1.11127
01/07/2016 08:42:35.243,1.11125,1.11126
01/07/2016 08:42:35.497,1.11125,1.11127
01/07/2016 08:42:35.599,1.11126,1.11127
01/07/2016 08:42:38.308,1.11126,1.11128
01/07/2016 08:42:43.364,1.11127,1.11128
01/07/2016 08:42:50.643,1.11128,1.11129
01/07/2016 08:42:50.694,1.11129,1.11131
01/07/2016 08:42:50.745,1.11131,1.11132
01/07/2016 08:42:50.847,1.11132,1.11133
01/07/2016 08:42:51.423,1.11132,1.11134
01/07/2016 08:42:54.501,1.11130,1.11134
01/07/2016 08:42:58.985,1.11132,1.11134
01/07/2016 08:43:00.113,1.11132,1.11133
01/07/2016 08:43:00.214,1.11132,1.11134
01/07/2016 08:43:00.340,1.11132,1.11133
01/07/2016 08:43:00.491,1.11132,1.11134
01/07/2016 08:43:01.126,1.11130,1.11134
01/07/2016 08:43:01.624,1.11130,1.11133
01/07/2016 08:43:02.297,1.11130,1.11134
01/07/2016 08:43:02.675,1.11130,1.11133
01/07/2016 08:43:02.779,1.11130,1.11134
01/07/2016 08:43:07.075,1.11130,1.11133
01/07/2016 08:43:07.176,1.11130,1.11134
01/07/2016 08:43:07.853,1.11131,1.11134
01/07/2016 08:43:08.904,1.11131,1.11133
01/07/2016 08:43:09.005,1.11130,1.11133
01/07/2016 08:43:09.315,1.11130,1.11134
01/07/2016 08:43:09.486,1.11131,1.11133
01/07/2016 08:43:09.588,1.11131,1.11134
01/07/2016 08:43:10.977,1.11131,1.11133
01/07/2016 08:43:12.351,1.11131,1.11134
01/07/2016 08:43:12.503,1.11131,1.11133
01/07/2016 08:43:12.627,1.11131,1.11134
01/07/2016 08:43:14.448,1.11131,1.11133
01/07/2016 08:43:14.992,1.11131,1.11134
01/07/2016 08:43:15.710,1.11131,1.11133
01/07/2016 08:43:18.022,1.11130,1.11133
01/07/2016 08:43:18.225,1.11131,1.11133
01/07/2016 08:43:18.376,1.11130,1.11133
01/07/2016 08:43:21.047,1.11131,1.11133
01/07/2016 08:43:22.639,1.11130,1.11133
01/07/2016 08:43:26.722,1.11130,1.11132
01/07/2016 08:43:26.823,1.11130,1.11131
01/07/2016 08:43:26.925,1.11129,1.11131
01/07/2016 08:43:27.026,1.11130,1.11132
01/07/2016 08:43:34.501,1.11129,1.11132
01/07/2016 08:43:34.939,1.11129,1.11131
01/07/2016 08:43:34.990,1.11130,1.11132
01/07/2016 08:43:37.866,1.11131,1.11132
01/07/2016 08:43:38.058,1.11130,1.11131
01/07/2016 08:43:39.187,1.11131,1.11133
01/07/2016 08:43:42.451,1.11132,1.11134
01/07/2016 08:43:42.503,1.11134,1.11135
01/07/2016 08:43:42.636,1.11134,1.11136
01/07/2016 08:43:42.737,1.11136,1.11137
01/07/2016 08:43:43.652,1.11135,1.11137
01/07/2016 08:43:43.754,1.11136,1.11137
01/07/2016 08:43:43.856,1.11135,1.11137
01/07/2016 08:43:45.128,1.11134,1.11137
01/07/2016 08:43:45.568,1.11135,1.11137
01/07/2016 08:43:45.693,1.11134,1.11137
01/07/2016 08:43:45.795,1.11135,1.11137
01/07/2016 08:43:47.098,1.11134,1.11137
01/07/2016 08:43:49.153,1.11134,1.11136
01/07/2016 08:43:49.625,1.11134,1.11137
01/07/2016 08:43:51.496,1.11134,1.11136
01/07/2016 08:43:51.598,1.11135,1.11137
01/07/2016 08:43:51.750,1.11134,1.11137
01/07/2016 08:43:51.851,1.11133,1.11137
01/07/2016 08:43:51.952,1.11136,1.11137
01/07/2016 08:43:52.053,1.11134,1.11137
01/07/2016 08:43:54.844,1.11135,1.11137
01/07/2016 08:43:54.996,1.11134,1.11137
01/07/2016 08:43:55.123,1.11135,1.11137
01/07/2016 08:43:55.427,1.11136,1.11137
01/07/2016 08:44:04.059,1.11135,1.11137
01/07/2016 08:44:06.555,1.11136,1.11138
01/07/2016 08:44:06.606,1.11135,1.11138
01/07/2016 08:44:07.210,1.11136,1.11138
01/07/2016 08:44:09.392,1.11135,1.11137
01/07/2016 08:44:11.154,1.11135,1.11136
01/07/2016 08:44:11.256,1.11134,1.11136
01/07/2016 08:44:11.357,1.11135,1.11136
01/07/2016 08:44:13.774,1.11135,1.11138
01/07/2016 08:44:18.081,1.11135,1.11137
01/07/2016 08:44:23.750,1.11134,1.11135
01/07/2016 08:44:23.852,1.11133,1.11134
01/07/2016 08:44:23.903,1.11131,1.11134
01/07/2016 08:44:24.052,1.11131,1.11133
01/07/2016 08:44:27.984,1.11132,1.11134
01/07/2016 08:44:28.035,1.11134,1.11135
01/07/2016 08:44:28.086,1.11135,1.11137
01/07/2016 08:44:28.187,1.11135,1.11138
01/07/2016 08:44:28.716,1.11136,1.11138
01/07/2016 08:44:30.027,1.11135,1.11138
01/07/2016 08:44:31.991,1.11135,1.11139
01/07/2016 08:44:32.109,1.11136,1.11138
01/07/2016 08:44:32.222,1.11135,1.11139
01/07/2016 08:44:32.273,1.11134,1.11136
01/07/2016 08:44:34.083,1.11134,1.11137
01/07/2016 08:44:34.370,1.11135,1.11138
01/07/2016 08:44:34.658,1.11134,1.11137
01/07/2016 08:44:35.355,1.11134,1.11138
01/07/2016 08:44:35.457,1.11134,1.11137
01/07/2016 08:44:35.638,1.11134,1.11138
01/07/2016 08:44:35.791,1.11134,1.11138
01/07/2016 08:44:37.746,1.11135,1.11138
01/07/2016 08:44:37.848,1.11136,1.11138
01/07/2016 08:44:37.999,1.11136,1.11138
01/07/2016 08:44:38.636,1.11139,1.11140
01/07/2016 08:44:38.739,1.11140,1.11141
01/07/2016 08:44:38.789,1.11141,1.11143
01/07/2016 08:44:39.752,1.11140,1.11143
01/07/2016 08:44:39.853,1.11141,1.11143
01/07/2016 08:44:41.403,1.11140,1.11142
01/07/2016 08:44:41.505,1.11140,1.11143
01/07/2016 08:44:42.814,1.11141,1.11143
01/07/2016 08:44:43.087,1.11140,1.11143
01/07/2016 08:44:44.921,1.11140,1.11142
01/07/2016 08:44:45.073,1.11139,1.11142
01/07/2016 08:44:46.074,1.11140,1.11142
01/07/2016 08:44:46.175,1.11139,1.11142
01/07/2016 08:44:46.277,1.11139,1.11142
01/07/2016 08:44:46.378,1.11139,1.11142
01/07/2016 08:44:46.738,1.11141,1.11143
01/07/2016 08:44:47.300,1.11141,1.11142
01/07/2016 08:44:47.351,1.11139,1.11142
01/07/2016 08:44:49.423,1.11140,1.11142
01/07/2016 08:44:50.858,1.11140,1.11141
01/07/2016 08:44:51.003,1.11139,1.11141
01/07/2016 08:44:51.155,1.11138,1.11139
01/07/2016 08:44:51.206,1.11136,1.11137
01/07/2016 08:44:51.308,1.11136,1.11137
01/07/2016 08:44:53.858,1.11136,1.11138
01/07/2016 08:44:53.959,1.11137,1.11138
01/07/2016 08:44:54.061,1.11136,1.11138
01/07/2016 08:44:54.494,1.11137,1.11139
01/07/2016 08:44:54.595,1.11137,1.11140
01/07/2016 08:44:54.697,1.11137,1.11139
01/07/2016 08:44:54.798,1.11136,1.11139
01/07/2016 08:44:55.114,1.11136,1.11138
01/07/2016 08:44:55.744,1.11136,1.11139
01/07/2016 08:44:55.845,1.11137,1.11139
01/07/2016 08:45:00.072,1.11138,1.11141
01/07/2016 08:45:00.174,1.11139,1.11141
01/07/2016 08:45:00.326,1.11139,1.11140
01/07/2016 08:45:01.320,1.11139,1.11141
01/07/2016 08:45:01.422,1.11138,1.11140
01/07/2016 08:45:01.574,1.11137,1.11139
01/07/2016 08:45:01.675,1.11137,1.11140
01/07/2016 08:45:01.777,1.11136,1.11140
01/07/2016 08:45:01.878,1.11137,1.11140
01/07/2016 08:45:01.979,1.11136,1.11140
01/07/2016 08:45:02.175,1.11137,1.11141
01/07/2016 08:45:02.276,1.11138,1.11142
01/07/2016 08:45:02.428,1.11138,1.11141
01/07/2016 08:45:03.103,1.11139,1.11141
01/07/2016 08:45:04.127,1.11139,1.11142
01/07/2016 08:45:04.280,1.11139,1.11141
01/07/2016 08:45:05.187,1.11139,1.11142
01/07/2016 08:45:09.625,1.11140,1.11142
01/07/2016 08:45:11.007,1.11139,1.11142
01/07/2016 08:45:12.080,1.11139,1.11142
01/07/2016 08:45:12.291,1.11140,1.11143
01/07/2016 08:45:12.958,1.11141,1.11143
01/07/2016 08:45:17.561,1.11141,1.11142
01/07/2016 08:45:17.663,1.11140,1.11143
01/07/2016 08:45:18.068,1.11139,1.11141
01/07/2016 08:45:18.232,1.11140,1.11142
01/07/2016 08:45:18.434,1.11139,1.11142
01/07/2016 08:45:19.397,1.11140,1.11142
01/07/2016 08:45:19.567,1.11139,1.11142
01/07/2016 08:45:20.341,1.11140,1.11142
01/07/2016 08:45:21.830,1.11140,1.11143
01/07/2016 08:45:25.375,1.11139,1.11143
01/07/2016 08:45:26.480,1.11140,1.11143
01/07/2016 08:45:27.268,1.11141,1.11143
01/07/2016 08:45:27.988,1.11140,1.11143
01/07/2016 08:45:28.345,1.11140,1.11141
01/07/2016 08:45:28.447,1.11140,1.11142
01/07/2016 08:45:28.558,1.11139,1.11141
01/07/2016 08:45:28.659,1.11139,1.11140
01/07/2016 08:45:28.812,1.11138,1.11141
01/07/2016 08:45:29.028,1.11138,1.11141
01/07/2016 08:45:29.281,1.11138,1.11140
01/07/2016 08:45:29.484,1.11137,1.11140
01/07/2016 08:45:29.585,1.11138,1.11140
01/07/2016 08:45:29.801,1.11137,1.11140
01/07/2016 08:45:30.642,1.11138,1.11140
01/07/2016 08:45:30.748,1.11138,1.11141
01/07/2016 08:45:32.756,1.11139,1.11141
01/07/2016 08:45:33.430,1.11138,1.11141
01/07/2016 08:45:33.531,1.11139,1.11141
01/07/2016 08:45:33.733,1.11139,1.11142
01/07/2016 08:45:34.180,1.11139,1.11141
01/07/2016 08:45:34.704,1.11139,1.11142
01/07/2016 08:45:34.805,1.11140,1.11142
01/07/2016 08:45:34.906,1.11139,1.11142
01/07/2016 08:45:35.008,1.11140,1.11142
01/07/2016 08:45:37.559,1.11142,1.11144
01/07/2016 08:45:37.660,1.11143,1.11145
01/07/2016 08:45:37.763,1.11145,1.11146
01/07/2016 08:45:37.874,1.11145,1.11147
01/07/2016 08:45:38.197,1.11145,1.11148
01/07/2016 08:45:38.299,1.11147,1.11149
01/07/2016 08:45:38.552,1.11147,1.11148
01/07/2016 08:45:38.603,1.11145,1.11148
01/07/2016 08:45:39.412,1.11145,1.11147
01/07/2016 08:45:39.513,1.11145,1.11148
01/07/2016 08:45:40.025,1.11145,1.11147
01/07/2016 08:45:40.826,1.11145,1.11146
01/07/2016 08:45:41.080,1.11144,1.11146
01/07/2016 08:45:41.182,1.11144,1.11147
01/07/2016 08:45:41.365,1.11145,1.11147
01/07/2016 08:45:41.600,1.11144,1.11147
01/07/2016 08:45:41.702,1.11144,1.11146
01/07/2016 08:45:41.803,1.11144,1.11147
01/07/2016 08:45:42.461,1.11144,1.11146
01/07/2016 08:45:45.533,1.11143,1.11144
01/07/2016 08:45:45.634,1.11141,1.11144
01/07/2016 08:45:45.736,1.11141,1.11143
01/07/2016 08:45:45.862,1.11141,1.11142
01/07/2016 08:45:47.320,1.11141,1.11143
01/07/2016 08:45:47.660,1.11140,1.11143
01/07/2016 08:45:49.033,1.11140,1.11142
01/07/2016 08:45:49.137,1.11139,1.11142
01/07/2016 08:45:49.188,1.11138,1.11140
01/07/2016 08:45:49.290,1.11138,1.11139
01/07/2016 08:45:49.392,1.11137,1.11139
01/07/2016 08:45:49.493,1.11137,1.11140
01/07/2016 08:45:50.131,1.11137,1.11139
01/07/2016 08:45:50.232,1.11137,1.11138
01/07/2016 08:45:50.333,1.11137,1.11139
01/07/2016 08:45:51.716,1.11137,1.11140
01/07/2016 08:45:53.008,1.11136,1.11140
01/07/2016 08:45:53.443,1.11136,1.11139
01/07/2016 08:45:54.701,1.11136,1.11138
01/07/2016 08:45:58.466,1.11135,1.11138
01/07/2016 08:45:58.568,1.11133,1.11135
01/07/2016 08:45:58.670,1.11131,1.11134
01/07/2016 08:45:58.772,1.11131,1.11133
01/07/2016 08:46:00.216,1.11130,1.11131
01/07/2016 08:46:00.318,1.11128,1.11130
01/07/2016 08:46:00.370,1.11127,1.11128
01/07/2016 08:46:00.471,1.11125,1.11127
01/07/2016 08:46:00.573,1.11124,1.11126
01/07/2016 08:46:01.277,1.11124,1.11127
01/07/2016 08:46:01.541,1.11124,1.11126
01/07/2016 08:46:01.929,1.11123,1.11124
01/07/2016 08:46:01.980,1.11121,1.11124
01/07/2016 08:46:02.082,1.11119,1.11122
01/07/2016 08:46:02.183,1.11118,1.11122
01/07/2016 08:46:04.200,1.11119,1.11122
01/07/2016 08:46:05.573,1.11119,1.11121
01/07/2016 08:46:05.675,1.11118,1.11121
01/07/2016 08:46:05.776,1.11119,1.11121
