01/06/2016 08:04:04.169,1.11162,1.11165
01/06/2016 08:04:04.768,1.11162,1.11164
01/06/2016 08:04:06.151,1.11161,1.11164
01/06/2016 08:04:06.252,1.11162,1.11164
01/06/2016 08:04:06.762,1.11162,1.11163
01/06/2016 08:04:07.091,1.11162,1.11164
01/06/2016 08:04:08.096,1.11162,1.11165
01/06/2016 08:04:08.603,1.11162,1.11164
01/06/2016 08:04:10.566,1.11168,1.11169
01/06/2016 08:04:10.621,1.11171,1.11172
01/06/2016 08:04:10.724,1.11171,1.11173
01/06/2016 08:04:10.876,1.11172,1.11173
01/06/2016 08:04:10.978,1.11172,1.11174
01/06/2016 08:04:11.232,1.11172,1.11175
01/06/2016 08:04:11.333,1.11173,1.11176
01/06/2016 08:04:11.635,1.11173,1.11175
01/06/2016 08:04:14.023,1.11173,1.11176
01/06/2016 08:04:14.124,1.11174,1.11176
01/06/2016 08:04:14.302,1.11173,1.11176
01/06/2016 08:04:14.795,1.11175,1.11176
01/06/2016 08:04:14.896,1.11179,1.11181
01/06/2016 08:04:14.999,1.11181,1.11182
01/06/2016 08:04:15.050,1.11181,1.11183
01/06/2016 08:04:15.151,1.11180,1.11183
01/06/2016 08:04:15.430,1.11180,1.11182
01/06/2016 08:04:15.897,1.11180,1.11183
01/06/2016 08:04:15.948,1.11179,1.11181
01/06/2016 08:04:17.340,1.11178,1.11180
01/06/2016 08:04:17.442,1.11178,1.11179
01/06/2016 08:04:17.492,1.11178,1.11181
01/06/2016 08:04:17.594,1.11179,1.11181
01/06/2016 08:04:17.696,1.11181,1.11182
01/06/2016 08:04:17.798,1.11180,1.11183
01/06/2016 08:04:17.900,1.11182,1.11184
01/06/2016 08:04:18.001,1.11182,1.11185
01/06/2016 08:04:18.332,1.11182,1.11184
01/06/2016 08:04:18.484,1.11181,1.11184
01/06/2016 08:04:19.192,1.11182,1.11184
01/06/2016 08:04:19.316,1.11182,1.11185
01/06/2016 08:04:19.555,1.11182,1.11184
01/06/2016 08:04:19.657,1.11181,1.11183
01/06/2016 08:04:19.913,1.11182,1.11184
01/06/2016 08:04:21.353,1.11182,1.11183
01/06/2016 08:04:21.404,1.11180,1.11183
01/06/2016 08:04:21.506,1.11180,1.11182
01/06/2016 08:04:22.588,1.11181,1.11182
01/06/2016 08:04:22.690,1.11181,1.11183
01/06/2016 08:04:22.994,1.11180,1.11183
01/06/2016 08:04:23.164,1.11181,1.11183
01/06/2016 08:04:24.245,1.11180,1.11183
01/06/2016 08:04:24.397,1.11181,1.11183
01/06/2016 08:04:25.776,1.11181,1.11182
01/06/2016 08:04:26.040,1.11179,1.11182
01/06/2016 08:04:26.192,1.11179,1.11181
01/06/2016 08:04:26.294,1.11177,1.11179
01/06/2016 08:04:26.447,1.11177,1.11178
01/06/2016 08:04:26.548,1.11177,1.11179
01/06/2016 08:04:26.869,1.11179,1.11181
01/06/2016 08:04:26.970,1.11180,1.11182
01/06/2016 08:04:27.102,1.11179,1.11182
01/06/2016 08:04:27.466,1.11180,1.11182
01/06/2016 08:04:27.568,1.11179,1.11182
01/06/2016 08:04:29.642,1.11180,1.11182
01/06/2016 08:04:29.786,1.11181,1.11184
01/06/2016 08:04:30.091,1.11182,1.11184
01/06/2016 08:04:30.193,1.11184,1.11186
01/06/2016 08:04:34.028,1.11181,1.11182
01/06/2016 08:04:34.079,1.11179,1.11181
01/06/2016 08:04:34.130,1.11178,1.11179
01/06/2016 08:04:34.231,1.11177,1.11179
01/06/2016 08:04:36.072,1.11177,1.11181
01/06/2016 08:04:36.175,1.11177,1.11180
01/06/2016 08:04:36.277,1.11177,1.11181
01/06/2016 08:04:37.233,1.11177,1.11180
01/06/2016 08:04:37.315,1.11179,1.11180
01/06/2016 08:04:37.367,1.11177,1.11179
01/06/2016 08:04:37.511,1.11174,1.11177
01/06/2016 08:04:37.612,1.11174,1.11176
01/06/2016 08:04:37.976,1.11172,1.11176
01/06/2016 08:04:38.078,1.11171,1.11174
01/06/2016 08:04:38.179,1.11170,1.11172
01/06/2016 08:04:38.281,1.11169,1.11172
01/06/2016 08:04:38.383,1.11168,1.11171
01/06/2016 08:04:39.156,1.11170,1.11171
01/06/2016 08:04:39.207,1.11171,1.11173
01/06/2016 08:04:39.258,1.11170,1.11172
01/06/2016 08:04:39.360,1.11171,1.11174
01/06/2016 08:04:39.462,1.11173,1.11175
01/06/2016 08:04:39.568,1.11173,1.11176
01/06/2016 08:04:39.742,1.11174,1.11176
01/06/2016 08:04:40.767,1.11174,1.11177
01/06/2016 08:04:40.868,1.11175,1.11177
01/06/2016 08:04:40.970,1.11175,1.11178
01/06/2016 08:04:41.071,1.11174,1.11177
01/06/2016 08:04:41.172,1.11174,1.11176
01/06/2016 08:04:41.977,1.11174,1.11177
01/06/2016 08:04:42.765,1.11176,1.11178
01/06/2016 08:04:42.866,1.11176,1.11179
01/06/2016 08:04:42.968,1.11175,1.11176
01/06/2016 08:04:43.069,1.11174,1.11176
01/06/2016 08:04:43.170,1.11175,1.11176
01/06/2016 08:04:45.317,1.11173,1.11176
01/06/2016 08:04:45.418,1.11173,1.11175
01/06/2016 08:04:45.520,1.11173,1.11176
01/06/2016 08:04:45.672,1.11173,1.11175
01/06/2016 08:04:46.549,1.11173,1.11176
01/06/2016 08:04:47.447,1.11173,1.11177
01/06/2016 08:04:47.548,1.11174,1.11177
01/06/2016 08:04:47.750,1.11173,1.11177
01/06/2016 08:04:47.852,1.11173,1.11176
01/06/2016 08:04:48.167,1.11173,1.11177
01/06/2016 08:04:48.268,1.11174,1.11175
01/06/2016 08:04:48.373,1.11175,1.11176
01/06/2016 08:04:48.475,1.11173,1.11176
01/06/2016 08:04:48.576,1.11173,1.11177
01/06/2016 08:04:48.779,1.11173,1.11176
01/06/2016 08:04:51.347,1.11173,1.11177
01/06/2016 08:04:51.449,1.11173,1.11176
01/06/2016 08:04:51.575,1.11173,1.11175
01/06/2016 08:04:51.829,1.11173,1.11176
01/06/2016 08:04:52.034,1.11173,1.11175
01/06/2016 08:04:52.135,1.11172,1.11175
01/06/2016 08:04:52.237,1.11171,1.11173
01/06/2016 08:04:52.338,1.11173,1.11174
01/06/2016 08:04:52.440,1.11173,1.11175
01/06/2016 08:04:52.541,1.11173,1.11176
01/06/2016 08:04:55.964,1.11173,1.11177
01/06/2016 08:04:56.117,1.11173,1.11176
01/06/2016 08:04:56.835,1.11173,1.11177
01/06/2016 08:04:57.197,1.11173,1.11176
01/06/2016 08:04:57.298,1.11173,1.11177
01/06/2016 08:04:57.485,1.11174,1.11177
01/06/2016 08:04:57.755,1.11173,1.11177
01/06/2016 08:04:58.209,1.11174,1.11177
01/06/2016 08:04:58.361,1.11173,1.11175
01/06/2016 08:04:58.462,1.11173,1.11174
01/06/2016 08:04:58.564,1.11173,1.11175
01/06/2016 08:04:58.667,1.11173,1.11174
01/06/2016 08:04:58.819,1.11172,1.11174
01/06/2016 08:04:58.970,1.11173,1.11174
01/06/2016 08:04:59.274,1.11173,1.11175
01/06/2016 08:04:59.376,1.11173,1.11174
01/06/2016 08:04:59.762,1.11173,1.11175
01/06/2016 08:04:59.915,1.11173,1.11174
01/06/2016 08:05:00.068,1.11173,1.11175
01/06/2016 08:05:00.694,1.11173,1.11176
01/06/2016 08:05:00.795,1.11175,1.11177
01/06/2016 08:05:00.896,1.11176,1.11177
01/06/2016 08:05:01.013,1.11175,1.11178
01/06/2016 08:05:01.115,1.11176,1.11178
01/06/2016 08:05:01.268,1.11175,1.11177
01/06/2016 08:05:01.690,1.11174,1.11178
01/06/2016 08:05:01.791,1.11174,1.11177
01/06/2016 08:05:02.888,1.11176,1.11178
01/06/2016 08:05:02.990,1.11176,1.11179
01/06/2016 08:05:03.114,1.11177,1.11180
01/06/2016 08:05:03.791,1.11178,1.11179
01/06/2016 08:05:03.893,1.11177,1.11178
01/06/2016 08:05:04.095,1.11176,1.11177
01/06/2016 08:05:04.146,1.11175,1.11178
01/06/2016 08:05:04.197,1.11175,1.11176
01/06/2016 08:05:04.401,1.11175,1.11177
01/06/2016 08:05:05.865,1.11175,1.11176
01/06/2016 08:05:05.966,1.11175,1.11177
01/06/2016 08:05:06.219,1.11174,1.11177
01/06/2016 08:05:06.321,1.11173,1.11175
01/06/2016 08:05:06.422,1.11173,1.11174
01/06/2016 08:05:06.558,1.11171,1.11173
01/06/2016 08:05:06.661,1.11171,1.11174
01/06/2016 08:05:06.813,1.11172,1.11174
01/06/2016 08:05:06.914,1.11172,1.11173
01/06/2016 08:05:07.066,1.11172,1.11174
01/06/2016 08:05:07.218,1.11174,1.11175
01/06/2016 08:05:07.269,1.11174,1.11176
01/06/2016 08:05:07.421,1.11174,1.11177
01/06/2016 08:05:08.408,1.11175,1.11177
01/06/2016 08:05:10.768,1.11175,1.11177
01/06/2016 08:05:10.869,1.11175,1.11177
01/06/2016 08:05:11.285,1.11177,1.11178
01/06/2016 08:05:11.387,1.11178,1.11180
01/06/2016 08:05:11.488,1.11178,1.11181
01/06/2016 08:05:11.591,1.11178,1.11180
01/06/2016 08:05:13.274,1.11178,1.11181
01/06/2016 08:05:13.375,1.11178,1.11180
01/06/2016 08:05:14.373,1.11180,1.11181
01/06/2016 08:05:14.476,1.11182,1.11184
01/06/2016 08:05:14.578,1.11184,1.11185
01/06/2016 08:05:14.730,1.11185,1.11186
01/06/2016 08:05:14.877,1.11185,1.11187
01/06/2016 08:05:17.065,1.11184,1.11187
01/06/2016 08:05:17.300,1.11185,1.11187
01/06/2016 08:05:17.403,1.11184,1.11187
01/06/2016 08:05:19.340,1.11184,1.11186
01/06/2016 08:05:20.584,1.11184,1.11187
01/06/2016 08:05:22.924,1.11181,1.11182
01/06/2016 08:05:23.026,1.11179,1.11181
01/06/2016 08:05:25.094,1.11179,1.11180
01/06/2016 08:05:29.846,1.11176,1.11179
01/06/2016 08:05:29.948,1.11176,1.11178
01/06/2016 08:05:30.049,1.11174,1.11177
01/06/2016 08:05:31.395,1.11175,1.11177
01/06/2016 08:05:31.497,1.11175,1.11178
01/06/2016 08:05:31.599,1.11177,1.11178
01/06/2016 08:05:31.731,1.11178,1.11180
01/06/2016 08:05:34.189,1.11179,1.11181
01/06/2016 08:05:34.290,1.11178,1.11181
01/06/2016 08:05:34.395,1.11179,1.11181
01/06/2016 08:05:34.565,1.11178,1.11181
01/06/2016 08:05:35.491,1.11180,1.11182
01/06/2016 08:05:35.592,1.11178,1.11181
01/06/2016 08:05:36.678,1.11178,1.11180
01/06/2016 08:05:37.289,1.11177,1.11180
01/06/2016 08:05:39.678,1.11178,1.11180
01/06/2016 08:05:40.806,1.11177,1.11181
01/06/2016 08:05:43.159,1.11177,1.11180
01/06/2016 08:05:43.412,1.11178,1.11180
01/06/2016 08:05:43.611,1.11177,1.11180
01/06/2016 08:05:43.814,1.11176,1.11178
01/06/2016 08:05:43.916,1.11175,1.11178
01/06/2016 08:05:44.197,1.11174,1.11177
01/06/2016 08:05:44.450,1.11175,1.11177
01/06/2016 08:05:44.589,1.11175,1.11178
01/06/2016 08:05:44.842,1.11175,1.11177
01/06/2016 08:05:45.508,1.11174,1.11177
01/06/2016 08:05:46.803,1.11173,1.11176
01/06/2016 08:05:46.905,1.11173,1.11174
01/06/2016 08:05:47.007,1.11172,1.11174
01/06/2016 08:05:47.230,1.11172,1.11176
01/06/2016 08:05:47.382,1.11171,1.11172
01/06/2016 08:05:47.484,1.11169,1.11171
01/06/2016 08:05:49.215,1.11168,1.11171
01/06/2016 08:05:49.316,1.11167,1.11171
01/06/2016 08:05:49.653,1.11169,1.11171
01/06/2016 08:05:50.057,1.11170,1.11173
01/06/2016 08:05:50.161,1.11173,1.11174
01/06/2016 08:05:50.211,1.11173,1.11176
01/06/2016 08:05:50.313,1.11174,1.11177
01/06/2016 08:05:51.314,1.11176,1.11178
01/06/2016 08:05:51.416,1.11177,1.11180
01/06/2016 08:05:51.467,1.11179,1.11180
01/06/2016 08:05:51.568,1.11179,1.11181
01/06/2016 08:05:52.407,1.11179,1.11182
01/06/2016 08:05:54.857,1.11179,1.11183
01/06/2016 08:05:54.963,1.11181,1.11183
01/06/2016 08:05:55.065,1.11183,1.11185
01/06/2016 08:05:55.217,1.11183,1.11186
01/06/2016 08:05:58.567,1.11182,1.11183
01/06/2016 08:05:58.669,1.11180,1.11181
01/06/2016 08:05:58.770,1.11179,1.11180
01/06/2016 08:05:59.023,1.11178,1.11180
01/06/2016 08:05:59.956,1.11178,1.11181
01/06/2016 08:06:03.627,1.11179,1.11181
01/06/2016 08:06:03.729,1.11178,1.11181
01/06/2016 08:06:05.190,1.11177,1.11181
01/06/2016 08:06:05.699,1.11178,1.11181
01/06/2016 08:06:07.886,1.11177,1.11181
01/06/2016 08:06:08.038,1.11178,1.11181
01/06/2016 08:06:13.796,1.11179,1.11181
01/06/2016 08:06:13.898,1.11179,1.11180
01/06/2016 08:06:13.949,1.11177,1.11180
01/06/2016 08:06:14.738,1.11177,1.11179
01/06/2016 08:06:15.398,1.11176,1.11179
01/06/2016 08:06:15.449,1.11176,1.11177
01/06/2016 08:06:15.550,1.11174,1.11177
01/06/2016 08:06:17.784,1.11173,1.11176
01/06/2016 08:06:17.886,1.11173,1.11175
01/06/2016 08:06:18.737,1.11171,1.11175
01/06/2016 08:06:18.839,1.11172,1.11175
01/06/2016 08:06:18.940,1.11171,1.11175
01/06/2016 08:06:19.760,1.11171,1.11174
01/06/2016 08:06:22.235,1.11172,1.11174
01/06/2016 08:06:22.488,1.11173,1.11174
01/06/2016 08:06:22.539,1.11173,1.11176
01/06/2016 08:06:22.691,1.11173,1.11175
01/06/2016 08:06:22.792,1.11172,1.11176
01/06/2016 08:06:23.048,1.11174,1.11176
01/06/2016 08:06:23.149,1.11174,1.11177
01/06/2016 08:06:24.916,1.11175,1.11178
01/06/2016 08:06:25.017,1.11175,1.11177
01/06/2016 08:06:25.220,1.11175,1.11178
01/06/2016 08:06:25.321,1.11175,1.11177
01/06/2016 08:06:25.994,1.11175,1.11176
01/06/2016 08:06:26.095,1.11174,1.11176
01/06/2016 08:06:26.197,1.11177,1.11179
01/06/2016 08:06:26.298,1.11180,1.11181
01/06/2016 08:06:26.602,1.11179,1.11181
01/06/2016 08:06:27.295,1.11179,1.11180
01/06/2016 08:06:28.176,1.11179,1.11181
01/06/2016 08:06:28.606,1.11179,1.11180
01/06/2016 08:06:28.707,1.11177,1.11179
01/06/2016 08:06:28.860,1.11178,1.11179
01/06/2016 08:06:29.276,1.11177,1.11179
01/06/2016 08:06:29.378,1.11176,1.11178
01/06/2016 08:06:30.339,1.11176,1.11179
01/06/2016 08:06:30.783,1.11177,1.11179
01/06/2016 08:06:30.885,1.11176,1.11179
01/06/2016 08:06:30.936,1.11176,1.11177
01/06/2016 08:06:31.038,1.11175,1.11178
01/06/2016 08:06:31.139,1.11177,1.11179
01/06/2016 08:06:31.904,1.11178,1.11180
01/06/2016 08:06:32.944,1.11179,1.11180
01/06/2016 08:06:33.376,1.11178,1.11180
01/06/2016 08:06:33.479,1.11179,1.11180
01/06/2016 08:06:33.957,1.11179,1.11181
01/06/2016 08:06:34.058,1.11179,1.11182
01/06/2016 08:06:36.123,1.11180,1.11181
01/06/2016 08:06:36.275,1.11179,1.11180
01/06/2016 08:06:36.528,1.11182,1.11184
01/06/2016 08:06:36.682,1.11184,1.11186
01/06/2016 08:06:36.783,1.11183,1.11186
01/06/2016 08:06:37.147,1.11184,1.11186
01/06/2016 08:06:39.160,1.11184,1.11187
01/06/2016 08:06:39.312,1.11184,1.11185
01/06/2016 08:06:39.419,1.11183,1.11184
01/06/2016 08:06:39.520,1.11182,1.11184
01/06/2016 08:06:41.056,1.11180,1.11182
01/06/2016 08:06:41.157,1.11179,1.11181
01/06/2016 08:06:41.258,1.11180,1.11181
01/06/2016 08:06:41.360,1.11179,1.11181
01/06/2016 08:06:41.639,1.11180,1.11181
01/06/2016 08:06:42.157,1.11179,1.11182
01/06/2016 08:06:42.258,1.11181,1.11182
01/06/2016 08:06:42.611,1.11179,1.11182
01/06/2016 08:06:45.335,1.11180,1.11182
01/06/2016 08:06:45.438,1.11181,1.11183
01/06/2016 08:06:48.197,1.11181,1.11182
01/06/2016 08:06:48.299,1.11180,1.11181
01/06/2016 08:06:48.350,1.11179,1.11181
01/06/2016 08:06:49.060,1.11179,1.11182
01/06/2016 08:06:51.061,1.11180,1.11182
01/06/2016 08:06:51.488,1.11180,1.11183
01/06/2016 08:06:51.590,1.11181,1.11183
01/06/2016 08:06:51.960,1.11181,1.11184
01/06/2016 08:06:52.113,1.11180,1.11183
01/06/2016 08:06:52.215,1.11182,1.11183
01/06/2016 08:06:53.484,1.11179,1.11181
01/06/2016 08:06:53.688,1.11184,1.11185
01/06/2016 08:06:53.789,1.11185,1.11186
01/06/2016 08:06:53.891,1.11185,1.11187
01/06/2016 08:06:54.084,1.11186,1.11188
01/06/2016 08:06:54.186,1.11187,1.11188
01/06/2016 08:06:54.287,1.11186,1.11188
01/06/2016 08:06:54.389,1.11189,1.11190
01/06/2016 08:06:55.088,1.11188,1.11191
01/06/2016 08:06:55.204,1.11191,1.11192
01/06/2016 08:06:55.255,1.11192,1.11193
01/06/2016 08:06:55.357,1.11190,1.11191
01/06/2016 08:06:55.459,1.11189,1.11191
01/06/2016 08:06:55.713,1.11189,1.11190
01/06/2016 08:06:55.866,1.11187,1.11190
01/06/2016 08:06:55.968,1.11188,1.11190
01/06/2016 08:06:56.126,1.11188,1.11191
01/06/2016 08:06:56.292,1.11189,1.11191
01/06/2016 08:06:56.394,1.11187,1.11188
01/06/2016 08:06:56.446,1.11181,1.11182
01/06/2016 08:06:56.497,1.11179,1.11180
01/06/2016 08:06:56.549,1.11177,1.11179
01/06/2016 08:06:56.703,1.11177,1.11180
01/06/2016 08:06:57.476,1.11177,1.11181
01/06/2016 08:06:57.628,1.11178,1.11181
01/06/2016 08:06:58.688,1.11177,1.11181
01/06/2016 08:06:58.789,1.11177,1.11180
01/06/2016 08:06:58.891,1.11176,1.11179
01/06/2016 08:06:58.992,1.11176,1.11178
01/06/2016 08:06:59.094,1.11177,1.11180
01/06/2016 08:06:59.559,1.11178,1.11180
01/06/2016 08:06:59.677,1.11177,1.11180
01/06/2016 08:06:59.968,1.11178,1.11180
01/06/2016 08:07:00.069,1.11178,1.11181
01/06/2016 08:07:00.422,1.11178,1.11180
01/06/2016 08:07:00.612,1.11177,1.11180
01/06/2016 08:07:01.002,1.11177,1.11179
01/06/2016 08:07:03.627,1.11176,1.11179
01/06/2016 08:07:03.729,1.11177,1.11179
01/06/2016 08:07:04.001,1.11176,1.11179
01/06/2016 08:07:04.154,1.11175,1.11176
01/06/2016 08:07:04.205,1.11171,1.11172
01/06/2016 08:07:04.328,1.11168,1.11170
01/06/2016 08:07:04.378,1.11165,1.11167
01/06/2016 08:07:04.480,1.11166,1.11167
01/06/2016 08:07:04.581,1.11165,1.11167
01/06/2016 08:07:04.733,1.11166,1.11169
01/06/2016 08:07:04.784,1.11166,1.11167
01/06/2016 08:07:04.885,1.11165,1.11167
01/06/2016 08:07:04.937,1.11166,1.11169
01/06/2016 08:07:05.039,1.11166,1.11168
01/06/2016 08:07:05.337,1.11167,1.11168
01/06/2016 08:07:06.254,1.11168,1.11169
01/06/2016 08:07:09.576,1.11169,1.11170
01/06/2016 08:07:11.902,1.11169,1.11171
01/06/2016 08:07:14.365,1.11170,1.11171
01/06/2016 08:07:14.416,1.11172,1.11173
01/06/2016 08:07:14.527,1.11172,1.11174
01/06/2016 08:07:15.137,1.11172,1.11174
01/06/2016 08:07:15.188,1.11169,1.11171
01/06/2016 08:07:15.391,1.11170,1.11171
01/06/2016 08:07:15.804,1.11168,1.11171
01/06/2016 08:07:15.906,1.11168,1.11169
01/06/2016 08:07:16.654,1.11171,1.11172
01/06/2016 08:07:16.706,1.11172,1.11173
01/06/2016 08:07:16.858,1.11173,1.11174
01/06/2016 08:07:19.176,1.11172,1.11173
01/06/2016 08:07:19.328,1.11170,1.11173
01/06/2016 08:07:19.379,1.11170,1.11171
01/06/2016 08:07:19.480,1.11170,1.11172
01/06/2016 08:07:19.960,1.11170,1.11171
01/06/2016 08:07:20.112,1.11170,1.11171
01/06/2016 08:07:20.214,1.11170,1.11171
01/06/2016 08:07:21.234,1.11170,1.11171
01/06/2016 08:07:21.336,1.11170,1.11171
01/06/2016 08:07:22.261,1.11170,1.11171
01/06/2016 08:07:22.709,1.11170,1.11171
01/06/2016 08:07:22.861,1.11171,1.11172
01/06/2016 08:07:23.428,1.11170,1.11171
01/06/2016 08:07:23.530,1.11171,1.11173
01/06/2016 08:07:24.585,1.11172,1.11173
01/06/2016 08:07:24.737,1.11171,1.11172
01/06/2016 08:07:24.840,1.11170,1.11171
01/06/2016 08:07:24.942,1.11168,1.11170
01/06/2016 08:07:25.058,1.11168,1.11169
01/06/2016 08:07:25.210,1.11169,1.11170
01/06/2016 08:07:25.311,1.11169,1.11170
01/06/2016 08:07:25.413,1.11168,1.11170
01/06/2016 08:07:25.818,1.11169,1.11170
01/06/2016 08:07:25.919,1.11168,1.11170
01/06/2016 08:07:27.909,1.11168,1.11169
01/06/2016 08:07:29.840,1.11169,1.11170
01/06/2016 08:07:30.606,1.11168,1.11169
01/06/2016 08:07:31.916,1.11168,1.11170
01/06/2016 08:07:32.017,1.11167,1.11169
01/06/2016 08:07:32.119,1.11166,1.11169
01/06/2016 08:07:32.220,1.11167,1.11168
01/06/2016 08:07:32.322,1.11168,1.11170
01/06/2016 08:07:32.424,1.11169,1.11170
01/06/2016 08:07:32.525,1.11169,1.11171
01/06/2016 08:07:32.728,1.11168,1.11169
01/06/2016 08:07:32.830,1.11169,1.11170
01/06/2016 08:07:33.356,1.11168,1.11169
01/06/2016 08:07:35.248,1.11169,1.11170
01/06/2016 08:07:35.450,1.11168,1.11169
01/06/2016 08:07:35.607,1.11168,1.11169
01/06/2016 08:07:36.292,1.11167,1.11168
01/06/2016 08:07:36.405,1.11168,1.11169
01/06/2016 08:07:36.507,1.11169,1.11170
01/06/2016 08:07:38.347,1.11168,1.11170
01/06/2016 08:07:39.651,1.11169,1.11170
01/06/2016 08:07:39.854,1.11168,1.11170
01/06/2016 08:07:41.849,1.11169,1.11170
01/06/2016 08:07:43.090,1.11168,1.11170
01/06/2016 08:07:43.192,1.11169,1.11170
01/06/2016 08:07:44.289,1.11169,1.11171
01/06/2016 08:07:44.543,1.11169,1.11170
01/06/2016 08:07:44.651,1.11168,1.11170
01/06/2016 08:07:44.853,1.11169,1.11170
01/06/2016 08:07:45.104,1.11168,1.11170
01/06/2016 08:07:45.256,1.11168,1.11169
01/06/2016 08:07:45.358,1.11168,1.11170
01/06/2016 08:07:45.575,1.11168,1.11169
01/06/2016 08:07:45.951,1.11168,1.11170
01/06/2016 08:07:47.156,1.11169,1.11170
01/06/2016 08:07:53.468,1.11168,1.11170
01/06/2016 08:07:55.117,1.11168,1.11171
01/06/2016 08:07:55.873,1.11169,1.11171
01/06/2016 08:07:56.127,1.11168,1.11171
01/06/2016 08:07:56.228,1.11169,1.11171
01/06/2016 08:07:56.985,1.11169,1.11170
01/06/2016 08:07:57.087,1.11169,1.11171
01/06/2016 08:07:57.326,1.11168,1.11170
01/06/2016 08:07:57.837,1.11168,1.11171
01/06/2016 08:07:59.404,1.11168,1.11170
01/06/2016 08:07:59.505,1.11169,1.11171
01/06/2016 08:07:59.731,1.11168,1.11171
01/06/2016 08:08:00.873,1.11169,1.11171
01/06/2016 08:08:01.878,1.11169,1.11170
01/06/2016 08:08:02.400,1.11168,1.11170
01/06/2016 08:08:02.808,1.11168,1.11171
01/06/2016 08:08:06.150,1.11168,1.11170
01/06/2016 08:08:08.356,1.11168,1.11169
01/06/2016 08:08:08.458,1.11168,1.11170
01/06/2016 08:08:08.560,1.11169,1.11171
01/06/2016 08:08:09.424,1.11168,1.11170
01/06/2016 08:08:09.525,1.11168,1.11171
01/06/2016 08:08:09.963,1.11168,1.11170
01/06/2016 08:08:10.524,1.11175,1.11177
01/06/2016 08:08:10.602,1.11176,1.11178
01/06/2016 08:08:10.706,1.11176,1.11177
01/06/2016 08:08:10.808,1.11175,1.11177
01/06/2016 08:08:11.316,1.11176,1.11177
01/06/2016 08:08:11.556,1.11175,1.11177
01/06/2016 08:08:11.890,1.11177,1.11178
01/06/2016 08:08:11.992,1.11179,1.11182
01/06/2016 08:08:12.094,1.11181,1.11182
01/06/2016 08:08:12.196,1.11182,1.11184
01/06/2016 08:08:12.299,1.11184,1.11186
01/06/2016 08:08:12.401,1.11185,1.11186
01/06/2016 08:08:12.555,1.11186,1.11188
01/06/2016 08:08:12.699,1.11188,1.11191
01/06/2016 08:08:12.803,1.11190,1.11191
01/06/2016 08:08:12.904,1.11189,1.11191
01/06/2016 08:08:13.316,1.11191,1.11192
01/06/2016 08:08:13.418,1.11191,1.11194
01/06/2016 08:08:13.529,1.11193,1.11194
01/06/2016 08:08:13.580,1.11193,1.11196
01/06/2016 08:08:13.886,1.11194,1.11196
01/06/2016 08:08:15.347,1.11192,1.11194
01/06/2016 08:08:15.803,1.11193,1.11194
01/06/2016 08:08:15.992,1.11193,1.11195
01/06/2016 08:08:16.094,1.11193,1.11194
01/06/2016 08:08:16.197,1.11191,1.11193
01/06/2016 08:08:16.299,1.11189,1.11191
01/06/2016 08:08:16.401,1.11188,1.11190
01/06/2016 08:08:16.503,1.11187,1.11190
01/06/2016 08:08:16.604,1.11186,1.11189
01/06/2016 08:08:16.656,1.11186,1.11187
01/06/2016 08:08:16.707,1.11184,1.11187
01/06/2016 08:08:16.809,1.11185,1.11187
01/06/2016 08:08:16.958,1.11184,1.11187
01/06/2016 08:08:17.010,1.11183,1.11185
01/06/2016 08:08:17.161,1.11183,1.11184
01/06/2016 08:08:17.465,1.11183,1.11185
01/06/2016 08:08:18.045,1.11183,1.11184
01/06/2016 08:08:18.232,1.11183,1.11185
01/06/2016 08:08:18.358,1.11183,1.11184
01/06/2016 08:08:18.467,1.11183,1.11185
01/06/2016 08:08:19.069,1.11183,1.11185
01/06/2016 08:08:19.424,1.11183,1.11186
01/06/2016 08:08:19.639,1.11183,1.11184
01/06/2016 08:08:19.741,1.11183,1.11185
01/06/2016 08:08:21.306,1.11183,1.11184
01/06/2016 08:08:21.357,1.11181,1.11182
01/06/2016 08:08:21.460,1.11180,1.11181
01/06/2016 08:08:21.510,1.11179,1.11180
01/06/2016 08:08:21.612,1.11178,1.11180
01/06/2016 08:08:22.541,1.11178,1.11181
01/06/2016 08:08:22.864,1.11178,1.11180
01/06/2016 08:08:22.965,1.11177,1.11179
01/06/2016 08:08:23.066,1.11178,1.11179
01/06/2016 08:08:23.229,1.11177,1.11179
01/06/2016 08:08:23.633,1.11176,1.11179
01/06/2016 08:08:23.740,1.11177,1.11179
01/06/2016 08:08:24.801,1.11178,1.11179
01/06/2016 08:08:25.334,1.11178,1.11180
01/06/2016 08:08:25.734,1.11178,1.11180
01/06/2016 08:08:26.900,1.11178,1.11181
01/06/2016 08:08:27.002,1.11179,1.11181
01/06/2016 08:08:27.103,1.11178,1.11181
01/06/2016 08:08:28.126,1.11179,1.11181
01/06/2016 08:08:29.803,1.11179,1.11180
01/06/2016 08:08:30.877,1.11179,1.11181
01/06/2016 08:08:31.029,1.11178,1.11181
01/06/2016 08:08:31.131,1.11179,1.11180
01/06/2016 08:08:31.376,1.11178,1.11180
01/06/2016 08:08:31.583,1.11179,1.11181
01/06/2016 08:08:32.183,1.11178,1.11181
01/06/2016 08:08:32.756,1.11178,1.11180
01/06/2016 08:08:32.858,1.11178,1.11181
01/06/2016 08:08:32.959,1.11178,1.11179
01/06/2016 08:08:33.010,1.11178,1.11181
01/06/2016 08:08:33.111,1.11179,1.11181
01/06/2016 08:08:33.249,1.11178,1.11180
