01/08/2016 08:29:57.539,1.10949,1.10955
01/08/2016 08:29:57.589,1.10949,1.10953
01/08/2016 08:29:57.641,1.10947,1.10956
01/08/2016 08:29:57.692,1.10947,1.10954
01/08/2016 08:29:57.743,1.10944,1.10946
01/08/2016 08:29:57.794,1.10935,1.10945
01/08/2016 08:29:57.910,1.10933,1.10947
01/08/2016 08:29:57.961,1.10932,1.10946
01/08/2016 08:29:58.012,1.10926,1.10943
01/08/2016 08:29:58.164,1.10926,1.10945
01/08/2016 08:29:58.215,1.10924,1.10940
01/08/2016 08:29:58.388,1.10925,1.10941
01/08/2016 08:29:58.490,1.10925,1.10941
01/08/2016 08:29:58.540,1.10925,1.10942
01/08/2016 08:29:58.743,1.10922,1.10942
01/08/2016 08:29:59.571,1.10921,1.10942
01/08/2016 08:29:59.812,1.10921,1.10943
01/08/2016 08:30:00.321,1.10926,1.10943
01/08/2016 08:30:00.423,1.10926,1.10942
01/08/2016 08:30:00.473,1.10925,1.10943
01/08/2016 08:30:00.524,1.10929,1.10943
01/08/2016 08:30:00.726,1.10946,1.10955
01/08/2016 08:30:00.777,1.10976,1.10978
01/08/2016 08:30:00.828,1.10974,1.10980
01/08/2016 08:30:00.929,1.10976,1.10983
01/08/2016 08:30:00.980,1.10970,1.10982
01/08/2016 08:30:01.195,1.10970,1.10982
01/08/2016 08:30:01.297,1.10968,1.10981
01/08/2016 08:30:01.348,1.10971,1.10981
01/08/2016 08:30:01.475,1.10971,1.10981
01/08/2016 08:30:01.683,1.10967,1.10981
01/08/2016 08:30:01.784,1.10968,1.10980
01/08/2016 08:30:01.885,1.10975,1.10997
01/08/2016 08:30:01.936,1.11010,1.11026
01/08/2016 08:30:02.049,1.11010,1.11016
01/08/2016 08:30:02.102,1.11008,1.11020
01/08/2016 08:30:02.154,1.11011,1.11030
01/08/2016 08:30:02.222,1.11010,1.11017
01/08/2016 08:30:02.326,1.11011,1.11017
01/08/2016 08:30:02.478,1.11010,1.11021
01/08/2016 08:30:02.530,1.11010,1.11025
01/08/2016 08:30:02.581,1.11010,1.11019
01/08/2016 08:30:02.632,1.11013,1.11026
01/08/2016 08:30:02.683,1.11018,1.11026
01/08/2016 08:30:02.784,1.11018,1.11026
01/08/2016 08:30:02.916,1.11019,1.11030
01/08/2016 08:30:02.967,1.11023,1.11030
01/08/2016 08:30:03.020,1.11021,1.11030
01/08/2016 08:30:03.071,1.11014,1.11030
01/08/2016 08:30:03.122,1.11023,1.11030
01/08/2016 08:30:03.172,1.11021,1.11030
01/08/2016 08:30:03.274,1.11013,1.11029
01/08/2016 08:30:03.601,1.11013,1.11028
01/08/2016 08:30:03.652,1.11013,1.11029
01/08/2016 08:30:03.703,1.11012,1.11029
01/08/2016 08:30:03.855,1.11011,1.11025
01/08/2016 08:30:03.957,1.11019,1.11025
01/08/2016 08:30:04.058,1.11012,1.11025
01/08/2016 08:30:04.109,1.11016,1.11025
01/08/2016 08:30:04.160,1.11013,1.11024
01/08/2016 08:30:04.261,1.11012,1.11024
01/08/2016 08:30:04.362,1.11015,1.11025
01/08/2016 08:30:04.486,1.11026,1.11030
01/08/2016 08:30:04.537,1.11030,1.11032
01/08/2016 08:30:04.640,1.11029,1.11033
01/08/2016 08:30:04.741,1.11026,1.11033
01/08/2016 08:30:04.792,1.11026,1.11035
01/08/2016 08:30:04.893,1.11026,1.11033
01/08/2016 08:30:04.956,1.11025,1.11033
01/08/2016 08:30:05.007,1.11028,1.11032
01/08/2016 08:30:05.058,1.11027,1.11032
01/08/2016 08:30:05.159,1.11027,1.11031
01/08/2016 08:30:05.267,1.11026,1.11034
01/08/2016 08:30:05.369,1.11026,1.11035
01/08/2016 08:30:05.471,1.11026,1.11035
01/08/2016 08:30:05.573,1.11027,1.11033
01/08/2016 08:30:05.625,1.11034,1.11040
01/08/2016 08:30:05.727,1.11028,1.11036
01/08/2016 08:30:05.828,1.11025,1.11035
01/08/2016 08:30:05.930,1.11025,1.11030
01/08/2016 08:30:05.981,1.11025,1.11033
01/08/2016 08:30:06.078,1.11023,1.11030
01/08/2016 08:30:06.231,1.11021,1.11030
01/08/2016 08:30:06.383,1.11024,1.11030
01/08/2016 08:30:06.433,1.11021,1.11030
01/08/2016 08:30:06.586,1.11021,1.11029
01/08/2016 08:30:06.752,1.11020,1.11029
01/08/2016 08:30:06.803,1.11018,1.11029
01/08/2016 08:30:07.241,1.11018,1.11028
01/08/2016 08:30:07.292,1.11023,1.11029
01/08/2016 08:30:07.394,1.11025,1.11029
01/08/2016 08:30:07.445,1.11025,1.11035
01/08/2016 08:30:07.496,1.11022,1.11031
01/08/2016 08:30:07.546,1.11020,1.11031
01/08/2016 08:30:07.689,1.11018,1.11030
01/08/2016 08:30:07.904,1.11026,1.11030
01/08/2016 08:30:07.954,1.11031,1.11039
01/08/2016 08:30:08.056,1.11031,1.11040
01/08/2016 08:30:08.158,1.11032,1.11040
01/08/2016 08:30:08.259,1.11033,1.11040
01/08/2016 08:30:08.310,1.11036,1.11041
01/08/2016 08:30:08.413,1.11036,1.11043
01/08/2016 08:30:08.667,1.11042,1.11046
01/08/2016 08:30:08.769,1.11047,1.11051
01/08/2016 08:30:08.820,1.11047,1.11050
01/08/2016 08:30:08.871,1.11052,1.11054
01/08/2016 08:30:08.929,1.11050,1.11057
01/08/2016 08:30:09.001,1.11052,1.11058
01/08/2016 08:30:09.053,1.11054,1.11061
01/08/2016 08:30:09.104,1.11062,1.11070
01/08/2016 08:30:09.155,1.11062,1.11066
01/08/2016 08:30:09.206,1.11065,1.11072
01/08/2016 08:30:09.257,1.11068,1.11072
01/08/2016 08:30:09.309,1.11063,1.11071
01/08/2016 08:30:09.411,1.11066,1.11073
01/08/2016 08:30:09.695,1.11066,1.11074
01/08/2016 08:30:09.797,1.11065,1.11074
01/08/2016 08:30:09.899,1.11065,1.11075
01/08/2016 08:30:10.001,1.11069,1.11076
01/08/2016 08:30:10.102,1.11070,1.11075
01/08/2016 08:30:10.153,1.11071,1.11078
01/08/2016 08:30:10.260,1.11071,1.11079
01/08/2016 08:30:10.362,1.11071,1.11077
01/08/2016 08:30:10.413,1.11069,1.11079
01/08/2016 08:30:10.464,1.11068,1.11076
01/08/2016 08:30:10.616,1.11068,1.11074
01/08/2016 08:30:10.718,1.11067,1.11074
01/08/2016 08:30:10.805,1.11067,1.11076
01/08/2016 08:30:10.856,1.11070,1.11075
01/08/2016 08:30:10.907,1.11068,1.11075
01/08/2016 08:30:11.262,1.11068,1.11074
01/08/2016 08:30:11.383,1.11070,1.11075
01/08/2016 08:30:11.434,1.11071,1.11078
01/08/2016 08:30:11.587,1.11071,1.11077
01/08/2016 08:30:11.638,1.11069,1.11076
01/08/2016 08:30:11.739,1.11068,1.11075
01/08/2016 08:30:11.840,1.11068,1.11070
01/08/2016 08:30:11.891,1.11066,1.11072
01/08/2016 08:30:11.942,1.11065,1.11070
01/08/2016 08:30:12.077,1.11068,1.11070
01/08/2016 08:30:12.128,1.11070,1.11075
01/08/2016 08:30:12.229,1.11070,1.11074
01/08/2016 08:30:12.331,1.11069,1.11074
01/08/2016 08:30:12.432,1.11070,1.11074
01/08/2016 08:30:12.533,1.11069,1.11074
01/08/2016 08:30:12.802,1.11067,1.11070
01/08/2016 08:30:12.903,1.11063,1.11067
01/08/2016 08:30:12.954,1.11063,1.11065
01/08/2016 08:30:13.005,1.11062,1.11066
01/08/2016 08:30:13.056,1.11062,1.11063
01/08/2016 08:30:13.107,1.11062,1.11067
01/08/2016 08:30:13.157,1.11064,1.11066
01/08/2016 08:30:13.224,1.11068,1.11070
01/08/2016 08:30:13.275,1.11070,1.11075
01/08/2016 08:30:13.427,1.11070,1.11072
01/08/2016 08:30:13.528,1.11068,1.11072
01/08/2016 08:30:13.671,1.11071,1.11075
01/08/2016 08:30:13.722,1.11076,1.11077
01/08/2016 08:30:13.773,1.11077,1.11079
01/08/2016 08:30:13.823,1.11079,1.11081
01/08/2016 08:30:13.894,1.11079,1.11083
01/08/2016 08:30:13.945,1.11096,1.11098
01/08/2016 08:30:13.996,1.11094,1.11095
01/08/2016 08:30:14.098,1.11094,1.11097
01/08/2016 08:30:14.149,1.11094,1.11095
01/08/2016 08:30:14.250,1.11094,1.11097
01/08/2016 08:30:14.352,1.11094,1.11099
01/08/2016 08:30:14.404,1.11096,1.11099
01/08/2016 08:30:14.514,1.11094,1.11099
01/08/2016 08:30:14.616,1.11096,1.11099
01/08/2016 08:30:14.719,1.11096,1.11100
01/08/2016 08:30:14.820,1.11096,1.11102
01/08/2016 08:30:15.036,1.11100,1.11104
01/08/2016 08:30:15.242,1.11099,1.11101
01/08/2016 08:30:15.296,1.11101,1.11104
01/08/2016 08:30:15.397,1.11103,1.11105
01/08/2016 08:30:15.498,1.11105,1.11108
01/08/2016 08:30:15.600,1.11105,1.11108
01/08/2016 08:30:15.751,1.11104,1.11108
01/08/2016 08:30:15.920,1.11103,1.11104
01/08/2016 08:30:15.971,1.11100,1.11102
01/08/2016 08:30:16.051,1.11081,1.11085
01/08/2016 08:30:16.112,1.11076,1.11086
01/08/2016 08:30:16.162,1.11077,1.11081
01/08/2016 08:30:16.264,1.11076,1.11080
01/08/2016 08:30:16.406,1.11082,1.11084
01/08/2016 08:30:16.508,1.11082,1.11085
01/08/2016 08:30:16.812,1.11082,1.11085
01/08/2016 08:30:17.026,1.11082,1.11085
01/08/2016 08:30:17.128,1.11092,1.11097
01/08/2016 08:30:17.179,1.11094,1.11099
01/08/2016 08:30:17.280,1.11094,1.11100
01/08/2016 08:30:17.331,1.11096,1.11100
01/08/2016 08:30:17.382,1.11100,1.11105
01/08/2016 08:30:17.585,1.11103,1.11108
01/08/2016 08:30:17.674,1.11103,1.11110
01/08/2016 08:30:17.726,1.11102,1.11110
01/08/2016 08:30:17.777,1.11101,1.11105
01/08/2016 08:30:17.879,1.11099,1.11104
01/08/2016 08:30:17.930,1.11099,1.11104
01/08/2016 08:30:17.980,1.11100,1.11106
01/08/2016 08:30:18.082,1.11100,1.11104
01/08/2016 08:30:18.184,1.11097,1.11103
01/08/2016 08:30:18.285,1.11097,1.11103
01/08/2016 08:30:18.517,1.11097,1.11104
01/08/2016 08:30:18.568,1.11096,1.11101
01/08/2016 08:30:18.669,1.11090,1.11095
01/08/2016 08:30:18.771,1.11088,1.11092
01/08/2016 08:30:18.872,1.11088,1.11093
01/08/2016 08:30:18.974,1.11090,1.11096
01/08/2016 08:30:19.075,1.11093,1.11098
01/08/2016 08:30:19.263,1.11093,1.11100
01/08/2016 08:30:19.466,1.11095,1.11100
01/08/2016 08:30:19.567,1.11099,1.11102
01/08/2016 08:30:19.669,1.11099,1.11104
01/08/2016 08:30:19.770,1.11099,1.11104
01/08/2016 08:30:19.821,1.11097,1.11101
01/08/2016 08:30:19.925,1.11097,1.11100
01/08/2016 08:30:20.028,1.11097,1.11101
01/08/2016 08:30:20.180,1.11094,1.11099
01/08/2016 08:30:20.282,1.11094,1.11097
01/08/2016 08:30:20.383,1.11094,1.11097
01/08/2016 08:30:20.501,1.11094,1.11098
01/08/2016 08:30:20.603,1.11094,1.11098
01/08/2016 08:30:20.706,1.11096,1.11100
01/08/2016 08:30:20.807,1.11097,1.11100
01/08/2016 08:30:20.908,1.11092,1.11098
01/08/2016 08:30:21.009,1.11092,1.11098
01/08/2016 08:30:21.076,1.11090,1.11097
01/08/2016 08:30:21.179,1.11092,1.11097
01/08/2016 08:30:21.281,1.11092,1.11097
01/08/2016 08:30:21.383,1.11092,1.11096
01/08/2016 08:30:21.484,1.11092,1.11096
01/08/2016 08:30:21.588,1.11094,1.11098
01/08/2016 08:30:21.740,1.11096,1.11098
01/08/2016 08:30:21.791,1.11094,1.11098
01/08/2016 08:30:21.893,1.11094,1.11099
01/08/2016 08:30:21.944,1.11096,1.11099
01/08/2016 08:30:22.047,1.11098,1.11100
01/08/2016 08:30:22.148,1.11099,1.11100
01/08/2016 08:30:22.238,1.11100,1.11102
01/08/2016 08:30:22.340,1.11100,1.11103
01/08/2016 08:30:22.391,1.11096,1.11099
01/08/2016 08:30:22.543,1.11096,1.11098
01/08/2016 08:30:22.595,1.11094,1.11097
01/08/2016 08:30:22.646,1.11088,1.11093
01/08/2016 08:30:22.748,1.11086,1.11092
01/08/2016 08:30:22.799,1.11085,1.11090
01/08/2016 08:30:22.965,1.11084,1.11090
01/08/2016 08:30:23.067,1.11087,1.11090
01/08/2016 08:30:23.118,1.11092,1.11094
01/08/2016 08:30:23.169,1.11096,1.11098
01/08/2016 08:30:23.220,1.11100,1.11101
01/08/2016 08:30:23.271,1.11100,1.11103
01/08/2016 08:30:23.321,1.11096,1.11100
01/08/2016 08:30:23.423,1.11095,1.11099
01/08/2016 08:30:23.474,1.11090,1.11095
01/08/2016 08:30:23.645,1.11093,1.11096
01/08/2016 08:30:23.696,1.11091,1.11096
01/08/2016 08:30:23.748,1.11090,1.11093
01/08/2016 08:30:23.849,1.11090,1.11091
01/08/2016 08:30:23.950,1.11088,1.11089
01/08/2016 08:30:24.102,1.11085,1.11088
01/08/2016 08:30:24.153,1.11085,1.11086
01/08/2016 08:30:24.255,1.11084,1.11085
01/08/2016 08:30:24.306,1.11082,1.11084
01/08/2016 08:30:24.422,1.11083,1.11085
01/08/2016 08:30:24.474,1.11081,1.11084
01/08/2016 08:30:24.528,1.11079,1.11081
01/08/2016 08:30:24.579,1.11076,1.11079
01/08/2016 08:30:24.681,1.11076,1.11077
01/08/2016 08:30:24.783,1.11076,1.11078
01/08/2016 08:30:24.887,1.11074,1.11076
01/08/2016 08:30:24.989,1.11071,1.11074
01/08/2016 08:30:25.090,1.11071,1.11073
01/08/2016 08:30:25.283,1.11075,1.11078
01/08/2016 08:30:25.435,1.11075,1.11077
01/08/2016 08:30:25.486,1.11075,1.11079
01/08/2016 08:30:25.588,1.11075,1.11077
01/08/2016 08:30:25.690,1.11074,1.11076
01/08/2016 08:30:25.791,1.11075,1.11077
01/08/2016 08:30:25.842,1.11078,1.11080
01/08/2016 08:30:25.893,1.11078,1.11082
01/08/2016 08:30:25.994,1.11081,1.11082
01/08/2016 08:30:26.045,1.11079,1.11082
01/08/2016 08:30:26.257,1.11080,1.11081
01/08/2016 08:30:26.308,1.11078,1.11080
01/08/2016 08:30:26.612,1.11079,1.11083
01/08/2016 08:30:26.714,1.11080,1.11084
01/08/2016 08:30:26.765,1.11082,1.11085
01/08/2016 08:30:26.906,1.11080,1.11086
01/08/2016 08:30:26.957,1.11082,1.11086
01/08/2016 08:30:27.058,1.11082,1.11084
01/08/2016 08:30:27.160,1.11082,1.11085
01/08/2016 08:30:27.262,1.11085,1.11086
01/08/2016 08:30:27.314,1.11086,1.11087
01/08/2016 08:30:27.365,1.11087,1.11089
01/08/2016 08:30:27.417,1.11085,1.11088
01/08/2016 08:30:27.519,1.11084,1.11086
01/08/2016 08:30:27.625,1.11081,1.11083
01/08/2016 08:30:27.726,1.11080,1.11083
01/08/2016 08:30:27.828,1.11078,1.11080
01/08/2016 08:30:27.879,1.11077,1.11078
01/08/2016 08:30:27.930,1.11075,1.11077
01/08/2016 08:30:27.981,1.11078,1.11079
01/08/2016 08:30:28.032,1.11082,1.11083
01/08/2016 08:30:28.134,1.11084,1.11085
01/08/2016 08:30:28.235,1.11083,1.11086
01/08/2016 08:30:28.332,1.11083,1.11084
01/08/2016 08:30:28.383,1.11085,1.11087
01/08/2016 08:30:28.434,1.11087,1.11089
01/08/2016 08:30:28.535,1.11086,1.11088
01/08/2016 08:30:28.586,1.11085,1.11086
01/08/2016 08:30:28.789,1.11084,1.11086
01/08/2016 08:30:28.890,1.11085,1.11087
01/08/2016 08:30:29.042,1.11084,1.11086
01/08/2016 08:30:29.093,1.11083,1.11085
01/08/2016 08:30:29.204,1.11082,1.11084
01/08/2016 08:30:29.255,1.11080,1.11082
01/08/2016 08:30:29.410,1.11080,1.11081
01/08/2016 08:30:29.461,1.11078,1.11080
01/08/2016 08:30:29.562,1.11077,1.11079
01/08/2016 08:30:29.664,1.11079,1.11080
01/08/2016 08:30:29.714,1.11088,1.11089
01/08/2016 08:30:29.816,1.11090,1.11095
01/08/2016 08:30:29.968,1.11090,1.11094
01/08/2016 08:30:30.038,1.11090,1.11091
01/08/2016 08:30:30.093,1.11087,1.11091
01/08/2016 08:30:30.195,1.11088,1.11091
01/08/2016 08:30:30.297,1.11088,1.11090
01/08/2016 08:30:30.348,1.11085,1.11088
01/08/2016 08:30:30.399,1.11087,1.11090
01/08/2016 08:30:30.500,1.11086,1.11091
01/08/2016 08:30:30.602,1.11086,1.11090
01/08/2016 08:30:30.703,1.11086,1.11091
01/08/2016 08:30:30.838,1.11090,1.11091
01/08/2016 08:30:30.899,1.11094,1.11098
01/08/2016 08:30:30.950,1.11095,1.11096
01/08/2016 08:30:31.052,1.11092,1.11096
01/08/2016 08:30:31.102,1.11092,1.11094
01/08/2016 08:30:31.153,1.11090,1.11094
01/08/2016 08:30:31.255,1.11091,1.11094
01/08/2016 08:30:31.406,1.11091,1.11095
01/08/2016 08:30:31.457,1.11089,1.11092
01/08/2016 08:30:31.559,1.11087,1.11092
01/08/2016 08:30:31.707,1.11088,1.11091
01/08/2016 08:30:31.859,1.11087,1.11092
01/08/2016 08:30:32.011,1.11087,1.11091
01/08/2016 08:30:32.062,1.11087,1.11089
01/08/2016 08:30:32.163,1.11089,1.11092
01/08/2016 08:30:32.214,1.11092,1.11093
01/08/2016 08:30:32.265,1.11093,1.11095
01/08/2016 08:30:32.316,1.11096,1.11097
01/08/2016 08:30:32.428,1.11097,1.11100
01/08/2016 08:30:32.530,1.11098,1.11101
01/08/2016 08:30:32.632,1.11099,1.11103
01/08/2016 08:30:32.733,1.11100,1.11103
01/08/2016 08:30:32.951,1.11099,1.11103
01/08/2016 08:30:33.002,1.11100,1.11105
01/08/2016 08:30:33.087,1.11102,1.11106
01/08/2016 08:30:33.391,1.11102,1.11105
01/08/2016 08:30:33.492,1.11099,1.11105
01/08/2016 08:30:33.543,1.11099,1.11104
01/08/2016 08:30:33.645,1.11095,1.11099
01/08/2016 08:30:33.746,1.11094,1.11098
01/08/2016 08:30:33.847,1.11092,1.11097
01/08/2016 08:30:33.999,1.11092,1.11097
01/08/2016 08:30:34.354,1.11091,1.11097
01/08/2016 08:30:34.556,1.11093,1.11097
01/08/2016 08:30:34.704,1.11092,1.11097
01/08/2016 08:30:34.805,1.11096,1.11097
01/08/2016 08:30:34.856,1.11096,1.11100
01/08/2016 08:30:34.957,1.11097,1.11102
01/08/2016 08:30:35.008,1.11097,1.11101
01/08/2016 08:30:35.164,1.11094,1.11101
01/08/2016 08:30:35.215,1.11096,1.11101
01/08/2016 08:30:35.316,1.11098,1.11101
01/08/2016 08:30:35.418,1.11097,1.11101
01/08/2016 08:30:35.519,1.11095,1.11098
01/08/2016 08:30:35.626,1.11094,1.11097
01/08/2016 08:30:35.729,1.11093,1.11097
01/08/2016 08:30:35.831,1.11094,1.11097
01/08/2016 08:30:35.882,1.11092,1.11097
01/08/2016 08:30:35.933,1.11094,1.11097
01/08/2016 08:30:36.034,1.11091,1.11094
01/08/2016 08:30:36.136,1.11090,1.11093
01/08/2016 08:30:36.288,1.11088,1.11091
01/08/2016 08:30:36.407,1.11087,1.11091
01/08/2016 08:30:36.509,1.11092,1.11094
01/08/2016 08:30:36.560,1.11093,1.11097
01/08/2016 08:30:36.611,1.11096,1.11100
01/08/2016 08:30:36.661,1.11099,1.11102
01/08/2016 08:30:36.712,1.11097,1.11102
01/08/2016 08:30:36.814,1.11098,1.11101
01/08/2016 08:30:36.864,1.11096,1.11099
01/08/2016 08:30:36.915,1.11094,1.11097
01/08/2016 08:30:36.966,1.11092,1.11095
01/08/2016 08:30:37.169,1.11091,1.11095
01/08/2016 08:30:37.291,1.11091,1.11095
01/08/2016 08:30:37.392,1.11090,1.11096
01/08/2016 08:30:37.443,1.11090,1.11096
01/08/2016 08:30:37.544,1.11089,1.11093
01/08/2016 08:30:37.648,1.11087,1.11090
01/08/2016 08:30:37.749,1.11088,1.11090
01/08/2016 08:30:37.851,1.11089,1.11091
01/08/2016 08:30:37.952,1.11088,1.11090
01/08/2016 08:30:38.106,1.11087,1.11089
01/08/2016 08:30:38.207,1.11086,1.11088
01/08/2016 08:30:38.308,1.11086,1.11089
01/08/2016 08:30:38.409,1.11087,1.11089
01/08/2016 08:30:38.561,1.11088,1.11092
01/08/2016 08:30:38.663,1.11089,1.11092
01/08/2016 08:30:38.714,1.11090,1.11094
01/08/2016 08:30:39.408,1.11090,1.11095
01/08/2016 08:30:39.611,1.11090,1.11092
01/08/2016 08:30:39.713,1.11089,1.11092
01/08/2016 08:30:39.915,1.11089,1.11091
01/08/2016 08:30:40.118,1.11089,1.11090
01/08/2016 08:30:40.169,1.11085,1.11086
01/08/2016 08:30:40.270,1.11087,1.11088
01/08/2016 08:30:40.321,1.11088,1.11093
01/08/2016 08:30:40.372,1.11090,1.11094
01/08/2016 08:30:40.473,1.11091,1.11094
01/08/2016 08:30:40.575,1.11090,1.11094
01/08/2016 08:30:40.676,1.11093,1.11095
01/08/2016 08:30:40.778,1.11095,1.11096
01/08/2016 08:30:40.829,1.11095,1.11098
01/08/2016 08:30:40.974,1.11095,1.11097
01/08/2016 08:30:41.389,1.11095,1.11097
01/08/2016 08:30:41.491,1.11094,1.11096
01/08/2016 08:30:41.542,1.11093,1.11094
01/08/2016 08:30:41.593,1.11091,1.11093
01/08/2016 08:30:41.694,1.11089,1.11093
01/08/2016 08:30:41.796,1.11090,1.11093
01/08/2016 08:30:41.966,1.11090,1.11094
01/08/2016 08:30:42.169,1.11090,1.11094
01/08/2016 08:30:42.270,1.11091,1.11094
01/08/2016 08:30:42.372,1.11091,1.11094
01/08/2016 08:30:42.473,1.11092,1.11094
01/08/2016 08:30:42.575,1.11091,1.11094
01/08/2016 08:30:43.125,1.11090,1.11093
01/08/2016 08:30:43.227,1.11089,1.11092
01/08/2016 08:30:43.530,1.11090,1.11092
01/08/2016 08:30:43.581,1.11091,1.11094
01/08/2016 08:30:43.682,1.11091,1.11094
01/08/2016 08:30:43.784,1.11091,1.11094
01/08/2016 08:30:43.933,1.11092,1.11095
01/08/2016 08:30:44.186,1.11093,1.11095
01/08/2016 08:30:44.389,1.11092,1.11095
01/08/2016 08:30:45.019,1.11093,1.11095
01/08/2016 08:30:45.070,1.11094,1.11097
01/08/2016 08:30:45.222,1.11095,1.11097
01/08/2016 08:30:45.324,1.11094,1.11097
01/08/2016 08:30:45.425,1.11094,1.11097
01/08/2016 08:30:45.527,1.11093,1.11097
01/08/2016 08:30:45.628,1.11094,1.11097
01/08/2016 08:30:45.752,1.11095,1.11098
01/08/2016 08:30:46.006,1.11093,1.11096
01/08/2016 08:30:46.108,1.11094,1.11096
01/08/2016 08:30:46.209,1.11093,1.11096
01/08/2016 08:30:46.311,1.11093,1.11097
01/08/2016 08:30:46.412,1.11096,1.11098
01/08/2016 08:30:46.514,1.11095,1.11098
01/08/2016 08:30:46.662,1.11095,1.11098
01/08/2016 08:30:46.764,1.11096,1.11098
01/08/2016 08:30:46.865,1.11095,1.11097
01/08/2016 08:30:46.966,1.11094,1.11097
01/08/2016 08:30:47.353,1.11095,1.11099
01/08/2016 08:30:47.455,1.11095,1.11098
01/08/2016 08:30:48.288,1.11097,1.11098
01/08/2016 08:30:48.491,1.11096,1.11097
01/08/2016 08:30:48.632,1.11090,1.11092
01/08/2016 08:30:48.687,1.11092,1.11093
01/08/2016 08:30:48.788,1.11090,1.11093
01/08/2016 08:30:48.890,1.11091,1.11093
01/08/2016 08:30:49.193,1.11092,1.11095
01/08/2016 08:30:49.244,1.11091,1.11093
01/08/2016 08:30:49.346,1.11089,1.11092
01/08/2016 08:30:49.447,1.11087,1.11091
01/08/2016 08:30:49.644,1.11086,1.11089
01/08/2016 08:30:49.746,1.11084,1.11088
01/08/2016 08:30:49.847,1.11084,1.11086
01/08/2016 08:30:50.000,1.11082,1.11087
01/08/2016 08:30:50.101,1.11082,1.11086
01/08/2016 08:30:50.203,1.11082,1.11085
01/08/2016 08:30:50.507,1.11082,1.11084
01/08/2016 08:30:50.639,1.11081,1.11084
01/08/2016 08:30:50.691,1.11078,1.11079
01/08/2016 08:30:50.742,1.11071,1.11072
01/08/2016 08:30:50.793,1.11069,1.11072
01/08/2016 08:30:50.844,1.11070,1.11072
01/08/2016 08:30:50.946,1.11070,1.11072
01/08/2016 08:30:51.047,1.11069,1.11070
01/08/2016 08:30:51.148,1.11068,1.11069
01/08/2016 08:30:51.250,1.11066,1.11069
01/08/2016 08:30:51.352,1.11069,1.11071
01/08/2016 08:30:51.453,1.11069,1.11073
01/08/2016 08:30:51.554,1.11069,1.11074
01/08/2016 08:30:51.882,1.11070,1.11074
01/08/2016 08:30:52.203,1.11069,1.11074
01/08/2016 08:30:52.463,1.11069,1.11073
01/08/2016 08:30:52.513,1.11069,1.11071
01/08/2016 08:30:52.615,1.11069,1.11074
01/08/2016 08:30:52.665,1.11071,1.11075
01/08/2016 08:30:52.767,1.11073,1.11078
01/08/2016 08:30:52.868,1.11074,1.11077
01/08/2016 08:30:53.217,1.11075,1.11076
01/08/2016 08:30:53.330,1.11074,1.11076
01/08/2016 08:30:53.431,1.11075,1.11076
01/08/2016 08:30:53.636,1.11072,1.11076
01/08/2016 08:30:53.788,1.11072,1.11077
01/08/2016 08:30:53.839,1.11071,1.11073
01/08/2016 08:30:53.889,1.11070,1.11072
01/08/2016 08:30:53.940,1.11068,1.11072
01/08/2016 08:30:53.991,1.11070,1.11073
01/08/2016 08:30:54.096,1.11070,1.11072
01/08/2016 08:30:54.210,1.11068,1.11072
01/08/2016 08:30:54.311,1.11069,1.11072
01/08/2016 08:30:54.418,1.11069,1.11071
01/08/2016 08:30:54.520,1.11069,1.11072
01/08/2016 08:30:54.672,1.11071,1.11072
01/08/2016 08:30:54.722,1.11071,1.11074
01/08/2016 08:30:54.773,1.11073,1.11076
01/08/2016 08:30:54.874,1.11074,1.11077
01/08/2016 08:30:55.296,1.11075,1.11078
01/08/2016 08:30:55.448,1.11074,1.11078
01/08/2016 08:30:55.600,1.11075,1.11078
01/08/2016 08:30:55.702,1.11074,1.11078
01/08/2016 08:30:55.987,1.11074,1.11077
01/08/2016 08:30:56.088,1.11072,1.11076
01/08/2016 08:30:56.190,1.11073,1.11075
01/08/2016 08:30:56.342,1.11072,1.11075
01/08/2016 08:30:56.443,1.11076,1.11077
01/08/2016 08:30:56.545,1.11076,1.11078
01/08/2016 08:30:56.646,1.11077,1.11079
01/08/2016 08:30:56.697,1.11080,1.11082
01/08/2016 08:30:56.888,1.11081,1.11083
01/08/2016 08:30:57.253,1.11078,1.11080
01/08/2016 08:30:57.354,1.11078,1.11080
01/08/2016 08:30:57.405,1.11081,1.11083
01/08/2016 08:30:57.507,1.11082,1.11085
01/08/2016 08:30:57.558,1.11080,1.11084
01/08/2016 08:30:57.724,1.11081,1.11085
01/08/2016 08:30:57.927,1.11081,1.11084
01/08/2016 08:30:58.028,1.11080,1.11083
01/08/2016 08:30:58.332,1.11081,1.11085
01/08/2016 08:30:58.484,1.11081,1.11083
01/08/2016 08:30:58.587,1.11080,1.11083
01/08/2016 08:30:58.701,1.11079,1.11083
01/08/2016 08:30:59.252,1.11078,1.11081
01/08/2016 08:30:59.353,1.11077,1.11082
01/08/2016 08:30:59.455,1.11077,1.11080
01/08/2016 08:30:59.556,1.11077,1.11081
01/08/2016 08:30:59.699,1.11080,1.11081
01/08/2016 08:30:59.750,1.11081,1.11084
01/08/2016 08:30:59.802,1.11083,1.11087
01/08/2016 08:31:00.106,1.11086,1.11087
01/08/2016 08:31:00.157,1.11084,1.11086
01/08/2016 08:31:00.237,1.11082,1.11086
01/08/2016 08:31:00.288,1.11085,1.11088
