01/05/2016 16:30:23.080,1.11461,1.11462
01/05/2016 16:30:23.131,1.11461,1.11463
01/05/2016 16:30:23.183,1.11462,1.11465
01/05/2016 16:30:23.286,1.11462,1.11464
01/05/2016 16:30:23.388,1.11462,1.11465
01/05/2016 16:30:38.319,1.11463,1.11465
01/05/2016 16:30:38.421,1.11465,1.11466
01/05/2016 16:30:38.523,1.11465,1.11467
01/05/2016 16:30:39.504,1.11466,1.11470
01/05/2016 16:30:39.606,1.11467,1.11470
01/05/2016 16:30:39.709,1.11468,1.11471
01/05/2016 16:30:39.810,1.11468,1.11472
01/05/2016 16:30:41.312,1.11469,1.11472
01/05/2016 16:30:41.432,1.11469,1.11472
01/05/2016 16:30:43.639,1.11469,1.11472
01/05/2016 16:30:44.277,1.11469,1.11472
01/05/2016 16:30:49.169,1.11470,1.11472
01/05/2016 16:30:50.700,1.11470,1.11472
01/05/2016 16:30:53.047,1.11469,1.11472
01/05/2016 16:30:53.171,1.11470,1.11472
01/05/2016 16:30:56.551,1.11470,1.11471
01/05/2016 16:30:57.061,1.11470,1.11472
01/05/2016 16:30:59.755,1.11470,1.11471
01/05/2016 16:31:00.976,1.11468,1.11470
01/05/2016 16:31:01.634,1.11467,1.11470
01/05/2016 16:31:02.556,1.11467,1.11469
01/05/2016 16:31:02.658,1.11468,1.11469
01/05/2016 16:31:03.077,1.11469,1.11472
01/05/2016 16:31:06.190,1.11469,1.11471
01/05/2016 16:31:13.959,1.11470,1.11471
01/05/2016 16:31:14.473,1.11469,1.11471
01/05/2016 16:31:14.870,1.11468,1.11471
01/05/2016 16:31:16.403,1.11470,1.11472
01/05/2016 16:31:16.530,1.11472,1.11474
01/05/2016 16:31:16.581,1.11472,1.11476
01/05/2016 16:31:17.139,1.11473,1.11476
01/05/2016 16:31:17.390,1.11474,1.11476
01/05/2016 16:31:20.834,1.11477,1.11479
01/05/2016 16:31:20.972,1.11477,1.11478
01/05/2016 16:31:21.023,1.11475,1.11478
01/05/2016 16:31:21.225,1.11474,1.11478
01/05/2016 16:31:21.276,1.11473,1.11478
01/05/2016 16:31:21.378,1.11475,1.11477
01/05/2016 16:31:22.547,1.11473,1.11477
01/05/2016 16:31:22.665,1.11474,1.11477
01/05/2016 16:31:23.953,1.11474,1.11477
01/05/2016 16:31:24.055,1.11474,1.11477
01/05/2016 16:31:28.393,1.11474,1.11477
01/05/2016 16:31:42.981,1.11475,1.11477
01/05/2016 16:31:43.234,1.11474,1.11477
01/05/2016 16:31:44.296,1.11473,1.11477
01/05/2016 16:31:45.007,1.11474,1.11477
01/05/2016 16:31:51.159,1.11473,1.11477
01/05/2016 16:31:51.210,1.11472,1.11473
01/05/2016 16:31:51.261,1.11470,1.11473
01/05/2016 16:31:51.363,1.11469,1.11472
01/05/2016 16:31:54.541,1.11470,1.11472
01/05/2016 16:31:54.879,1.11469,1.11472
01/05/2016 16:31:56.334,1.11470,1.11472
01/05/2016 16:31:56.619,1.11469,1.11472
01/05/2016 16:32:03.201,1.11470,1.11472
01/05/2016 16:32:03.302,1.11469,1.11472
01/05/2016 16:32:03.587,1.11469,1.11473
01/05/2016 16:32:05.230,1.11470,1.11473
01/05/2016 16:32:07.178,1.11469,1.11473
01/05/2016 16:32:08.075,1.11469,1.11472
01/05/2016 16:32:08.177,1.11469,1.11473
01/05/2016 16:32:12.406,1.11470,1.11472
01/05/2016 16:32:14.754,1.11469,1.11473
01/05/2016 16:32:14.957,1.11470,1.11473
01/05/2016 16:32:15.163,1.11469,1.11472
01/05/2016 16:32:15.265,1.11469,1.11473
01/05/2016 16:32:18.061,1.11469,1.11472
01/05/2016 16:32:24.102,1.11469,1.11471
01/05/2016 16:32:26.632,1.11469,1.11472
01/05/2016 16:32:39.585,1.11466,1.11469
01/05/2016 16:32:39.687,1.11465,1.11468
01/05/2016 16:32:41.442,1.11465,1.11467
01/05/2016 16:32:43.806,1.11465,1.11468
01/05/2016 16:33:00.118,1.11463,1.11468
01/05/2016 16:33:00.480,1.11464,1.11468
01/05/2016 16:33:02.992,1.11463,1.11468
01/05/2016 16:33:03.144,1.11463,1.11467
01/05/2016 16:33:03.245,1.11463,1.11468
01/05/2016 16:33:03.423,1.11464,1.11467
01/05/2016 16:33:03.581,1.11463,1.11468
01/05/2016 16:33:06.941,1.11464,1.11467
01/05/2016 16:33:14.398,1.11464,1.11468
01/05/2016 16:33:14.913,1.11463,1.11468
01/05/2016 16:33:18.148,1.11463,1.11467
01/05/2016 16:33:18.875,1.11463,1.11468
01/05/2016 16:33:20.014,1.11463,1.11467
01/05/2016 16:33:23.077,1.11463,1.11468
01/05/2016 16:33:23.178,1.11463,1.11467
01/05/2016 16:33:26.178,1.11463,1.11468
01/05/2016 16:33:26.279,1.11463,1.11467
01/05/2016 16:33:27.599,1.11463,1.11468
01/05/2016 16:33:29.582,1.11464,1.11468
01/05/2016 16:33:29.733,1.11463,1.11468
01/05/2016 16:33:30.297,1.11463,1.11467
01/05/2016 16:33:33.056,1.11464,1.11468
01/05/2016 16:33:42.574,1.11464,1.11467
01/05/2016 16:33:52.478,1.11463,1.11467
01/05/2016 16:33:53.208,1.11464,1.11467
01/05/2016 16:33:53.524,1.11463,1.11467
01/05/2016 16:33:57.685,1.11463,1.11468
01/05/2016 16:34:03.411,1.11464,1.11468
01/05/2016 16:34:08.952,1.11464,1.11467
01/05/2016 16:34:10.785,1.11464,1.11466
01/05/2016 16:34:10.887,1.11464,1.11467
01/05/2016 16:34:10.988,1.11463,1.11467
01/05/2016 16:34:12.870,1.11464,1.11467
01/05/2016 16:34:12.975,1.11463,1.11467
01/05/2016 16:34:18.804,1.11464,1.11467
01/05/2016 16:34:39.398,1.11463,1.11467
01/05/2016 16:34:39.449,1.11462,1.11465
01/05/2016 16:34:47.538,1.11463,1.11465
01/05/2016 16:34:48.126,1.11462,1.11466
01/05/2016 16:34:48.227,1.11464,1.11467
01/05/2016 16:34:53.099,1.11464,1.11468
01/05/2016 16:34:54.079,1.11464,1.11467
01/05/2016 16:35:14.271,1.11464,1.11468
01/05/2016 16:35:15.545,1.11464,1.11467
01/05/2016 16:35:15.751,1.11464,1.11468
01/05/2016 16:35:16.793,1.11464,1.11467
01/05/2016 16:35:21.189,1.11464,1.11468
01/05/2016 16:35:27.248,1.11464,1.11467
01/05/2016 16:35:27.371,1.11464,1.11468
01/05/2016 16:35:28.051,1.11464,1.11467
01/05/2016 16:35:28.253,1.11464,1.11468
01/05/2016 16:35:34.063,1.11465,1.11468
01/05/2016 16:35:37.892,1.11465,1.11467
01/05/2016 16:35:39.182,1.11465,1.11468
01/05/2016 16:35:40.181,1.11466,1.11468
01/05/2016 16:35:40.329,1.11465,1.11468
01/05/2016 16:35:41.239,1.11466,1.11468
01/05/2016 16:35:47.550,1.11465,1.11468
01/05/2016 16:36:00.213,1.11464,1.11468
01/05/2016 16:36:00.315,1.11465,1.11468
01/05/2016 16:36:00.435,1.11465,1.11467
01/05/2016 16:36:02.031,1.11465,1.11468
01/05/2016 16:36:08.215,1.11468,1.11469
01/05/2016 16:36:08.316,1.11469,1.11471
01/05/2016 16:36:08.569,1.11468,1.11470
01/05/2016 16:36:12.117,1.11469,1.11471
01/05/2016 16:36:12.219,1.11470,1.11473
01/05/2016 16:36:13.917,1.11470,1.11472
01/05/2016 16:36:35.207,1.11472,1.11473
01/05/2016 16:36:35.258,1.11473,1.11475
01/05/2016 16:36:35.360,1.11472,1.11474
01/05/2016 16:36:35.664,1.11472,1.11473
01/05/2016 16:36:39.512,1.11471,1.11473
01/05/2016 16:36:39.789,1.11472,1.11474
01/05/2016 16:36:43.917,1.11473,1.11474
01/05/2016 16:36:44.069,1.11473,1.11475
01/05/2016 16:36:45.471,1.11473,1.11475
01/05/2016 16:36:45.522,1.11476,1.11477
01/05/2016 16:36:45.573,1.11477,1.11479
01/05/2016 16:36:45.674,1.11476,1.11479
01/05/2016 16:36:45.776,1.11475,1.11478
01/05/2016 16:36:45.877,1.11474,1.11478
01/05/2016 16:36:45.928,1.11476,1.11478
01/05/2016 16:36:46.029,1.11477,1.11479
01/05/2016 16:36:46.370,1.11478,1.11479
01/05/2016 16:36:46.472,1.11479,1.11480
01/05/2016 16:36:47.270,1.11479,1.11481
01/05/2016 16:36:47.523,1.11478,1.11481
01/05/2016 16:36:47.646,1.11479,1.11481
01/05/2016 16:36:48.859,1.11476,1.11478
01/05/2016 16:36:48.910,1.11479,1.11481
01/05/2016 16:36:51.355,1.11479,1.11482
01/05/2016 16:36:53.654,1.11478,1.11480
01/05/2016 16:36:53.705,1.11476,1.11479
01/05/2016 16:36:53.808,1.11476,1.11478
01/05/2016 16:36:54.061,1.11476,1.11477
01/05/2016 16:36:55.280,1.11475,1.11477
01/05/2016 16:36:56.267,1.11474,1.11477
01/05/2016 16:37:03.197,1.11475,1.11478
01/05/2016 16:37:03.300,1.11475,1.11477
01/05/2016 16:37:03.402,1.11474,1.11476
01/05/2016 16:37:04.185,1.11474,1.11477
01/05/2016 16:37:04.426,1.11474,1.11476
01/05/2016 16:37:15.492,1.11474,1.11477
01/05/2016 16:37:15.695,1.11476,1.11478
01/05/2016 16:37:15.847,1.11477,1.11479
01/05/2016 16:37:16.050,1.11478,1.11479
01/05/2016 16:37:21.394,1.11477,1.11479
01/05/2016 16:37:21.550,1.11477,1.11478
01/05/2016 16:37:24.501,1.11477,1.11480
01/05/2016 16:37:30.527,1.11477,1.11481
01/05/2016 16:37:30.578,1.11478,1.11479
01/05/2016 16:37:30.680,1.11477,1.11480
01/05/2016 16:37:31.116,1.11477,1.11481
01/05/2016 16:37:47.399,1.11478,1.11481
01/05/2016 16:37:52.833,1.11477,1.11478
01/05/2016 16:37:52.884,1.11475,1.11478
01/05/2016 16:37:52.985,1.11476,1.11478
01/05/2016 16:37:53.087,1.11475,1.11476
01/05/2016 16:37:55.339,1.11474,1.11476
01/05/2016 16:37:55.441,1.11474,1.11477
01/05/2016 16:38:02.393,1.11473,1.11477
01/05/2016 16:38:02.596,1.11475,1.11477
01/05/2016 16:38:15.620,1.11476,1.11478
01/05/2016 16:38:15.721,1.11475,1.11477
01/05/2016 16:38:15.824,1.11475,1.11478
01/05/2016 16:38:15.926,1.11476,1.11478
01/05/2016 16:38:16.027,1.11475,1.11477
01/05/2016 16:38:16.249,1.11474,1.11477
01/05/2016 16:38:16.503,1.11474,1.11478
01/05/2016 16:38:20.991,1.11474,1.11479
01/05/2016 16:38:22.195,1.11474,1.11477
01/05/2016 16:38:25.344,1.11474,1.11478
01/05/2016 16:38:26.006,1.11474,1.11476
01/05/2016 16:38:30.232,1.11474,1.11478
01/05/2016 16:38:30.752,1.11474,1.11477
01/05/2016 16:38:33.095,1.11474,1.11478
01/05/2016 16:38:33.242,1.11474,1.11477
01/05/2016 16:38:40.792,1.11474,1.11478
01/05/2016 16:38:41.862,1.11474,1.11477
01/05/2016 16:38:45.502,1.11476,1.11478
01/05/2016 16:38:45.553,1.11477,1.11480
01/05/2016 16:38:45.654,1.11479,1.11482
01/05/2016 16:38:47.329,1.11480,1.11482
01/05/2016 16:38:52.444,1.11480,1.11481
01/05/2016 16:38:53.084,1.11480,1.11482
01/05/2016 16:38:57.052,1.11481,1.11483
01/05/2016 16:38:57.154,1.11482,1.11484
01/05/2016 16:38:57.256,1.11482,1.11485
01/05/2016 16:38:58.743,1.11483,1.11485
01/05/2016 16:38:58.845,1.11482,1.11484
01/05/2016 16:39:00.408,1.11482,1.11485
01/05/2016 16:39:01.689,1.11482,1.11484
01/05/2016 16:39:01.790,1.11481,1.11484
01/05/2016 16:39:03.395,1.11482,1.11485
01/05/2016 16:39:08.653,1.11480,1.11484
01/05/2016 16:39:08.704,1.11480,1.11482
01/05/2016 16:39:09.058,1.11480,1.11485
01/05/2016 16:39:09.217,1.11481,1.11485
01/05/2016 16:39:11.497,1.11482,1.11487
01/05/2016 16:39:11.599,1.11481,1.11484
01/05/2016 16:39:27.607,1.11481,1.11485
01/05/2016 16:39:27.876,1.11482,1.11486
01/05/2016 16:39:29.118,1.11482,1.11487
01/05/2016 16:39:29.855,1.11483,1.11487
01/05/2016 16:39:30.501,1.11482,1.11486
01/05/2016 16:39:30.636,1.11482,1.11485
01/05/2016 16:39:30.739,1.11481,1.11485
01/05/2016 16:39:30.921,1.11480,1.11485
01/05/2016 16:39:32.828,1.11480,1.11483
01/05/2016 16:39:53.517,1.11480,1.11484
01/05/2016 16:39:55.743,1.11482,1.11484
01/05/2016 16:39:55.793,1.11482,1.11486
01/05/2016 16:40:00.108,1.11483,1.11486
01/05/2016 16:40:00.389,1.11482,1.11483
01/05/2016 16:40:00.492,1.11482,1.11484
01/05/2016 16:40:00.594,1.11482,1.11485
01/05/2016 16:40:00.784,1.11481,1.11485
01/05/2016 16:40:00.885,1.11481,1.11484
01/05/2016 16:40:01.656,1.11481,1.11485
01/05/2016 16:40:01.858,1.11482,1.11485
01/05/2016 16:40:02.178,1.11482,1.11486
01/05/2016 16:40:02.538,1.11482,1.11485
01/05/2016 16:40:03.182,1.11482,1.11486
01/05/2016 16:40:03.389,1.11482,1.11485
01/05/2016 16:40:03.491,1.11480,1.11484
01/05/2016 16:40:03.592,1.11479,1.11484
01/05/2016 16:40:03.795,1.11480,1.11484
01/05/2016 16:40:03.948,1.11479,1.11484
01/05/2016 16:40:04.050,1.11480,1.11484
01/05/2016 16:40:04.152,1.11479,1.11483
01/05/2016 16:40:05.654,1.11479,1.11484
01/05/2016 16:40:07.071,1.11479,1.11483
01/05/2016 16:40:07.875,1.11479,1.11482
01/05/2016 16:40:07.976,1.11478,1.11482
01/05/2016 16:40:08.078,1.11476,1.11481
01/05/2016 16:40:08.309,1.11477,1.11481
01/05/2016 16:40:08.411,1.11477,1.11480
01/05/2016 16:40:26.463,1.11478,1.11480
01/05/2016 16:40:26.566,1.11479,1.11480
01/05/2016 16:40:27.677,1.11481,1.11482
01/05/2016 16:40:27.728,1.11482,1.11484
01/05/2016 16:40:27.829,1.11483,1.11485
01/05/2016 16:40:28.132,1.11484,1.11485
01/05/2016 16:40:29.537,1.11484,1.11486
01/05/2016 16:40:32.553,1.11483,1.11486
01/05/2016 16:40:33.401,1.11484,1.11486
01/05/2016 16:40:39.125,1.11483,1.11486
01/05/2016 16:41:00.096,1.11485,1.11486
01/05/2016 16:41:04.130,1.11484,1.11486
01/05/2016 16:41:12.829,1.11483,1.11486
01/05/2016 16:41:13.253,1.11485,1.11486
01/05/2016 16:41:18.429,1.11484,1.11486
01/05/2016 16:41:20.347,1.11484,1.11487
01/05/2016 16:41:22.084,1.11483,1.11485
01/05/2016 16:41:23.034,1.11482,1.11484
01/05/2016 16:41:23.085,1.11480,1.11482
01/05/2016 16:41:23.186,1.11479,1.11482
01/05/2016 16:41:33.811,1.11479,1.11481
01/05/2016 16:41:33.921,1.11478,1.11481
01/05/2016 16:41:35.418,1.11476,1.11479
01/05/2016 16:41:35.519,1.11476,1.11478
01/05/2016 16:41:37.160,1.11476,1.11479
01/05/2016 16:41:41.857,1.11475,1.11479
01/05/2016 16:41:49.398,1.11474,1.11479
01/05/2016 16:41:49.500,1.11474,1.11478
01/05/2016 16:42:00.935,1.11474,1.11477
01/05/2016 16:42:02.363,1.11474,1.11478
01/05/2016 16:42:08.590,1.11475,1.11478
01/05/2016 16:42:09.693,1.11475,1.11479
01/05/2016 16:42:16.531,1.11475,1.11478
01/05/2016 16:42:17.182,1.11475,1.11477
01/05/2016 16:42:17.902,1.11475,1.11476
01/05/2016 16:42:17.953,1.11475,1.11478
01/05/2016 16:42:18.371,1.11475,1.11479
01/05/2016 16:42:19.401,1.11475,1.11477
01/05/2016 16:42:20.547,1.11475,1.11479
01/05/2016 16:42:21.408,1.11475,1.11478
01/05/2016 16:42:22.585,1.11476,1.11478
01/05/2016 16:42:22.704,1.11475,1.11477
01/05/2016 16:42:23.084,1.11474,1.11477
01/05/2016 16:42:26.965,1.11473,1.11477
01/05/2016 16:42:28.324,1.11473,1.11476
01/05/2016 16:42:28.477,1.11473,1.11475
01/05/2016 16:42:29.392,1.11473,1.11476
01/05/2016 16:42:34.750,1.11472,1.11476
01/05/2016 16:42:34.851,1.11473,1.11476
01/05/2016 16:42:40.035,1.11472,1.11476
01/05/2016 16:42:40.950,1.11473,1.11476
01/05/2016 16:42:41.616,1.11471,1.11476
01/05/2016 16:42:42.364,1.11472,1.11476
01/05/2016 16:42:46.891,1.11471,1.11472
01/05/2016 16:42:46.993,1.11469,1.11472
01/05/2016 16:42:47.044,1.11468,1.11470
01/05/2016 16:42:48.842,1.11463,1.11464
01/05/2016 16:42:48.945,1.11462,1.11465
01/05/2016 16:42:48.997,1.11462,1.11463
01/05/2016 16:42:49.047,1.11462,1.11465
01/05/2016 16:42:49.644,1.11462,1.11466
01/05/2016 16:42:53.330,1.11462,1.11467
01/05/2016 16:42:55.082,1.11462,1.11466
01/05/2016 16:42:56.847,1.11462,1.11465
01/05/2016 16:42:58.708,1.11462,1.11464
01/05/2016 16:42:58.811,1.11457,1.11461
01/05/2016 16:42:58.928,1.11457,1.11460
01/05/2016 16:42:59.400,1.11458,1.11460
01/05/2016 16:43:00.502,1.11458,1.11461
01/05/2016 16:43:01.162,1.11459,1.11461
01/05/2016 16:43:07.113,1.11458,1.11461
01/05/2016 16:43:08.461,1.11460,1.11462
01/05/2016 16:43:08.639,1.11460,1.11463
01/05/2016 16:43:08.854,1.11462,1.11464
01/05/2016 16:43:08.905,1.11462,1.11466
01/05/2016 16:43:09.006,1.11463,1.11467
01/05/2016 16:43:10.163,1.11462,1.11467
01/05/2016 16:43:10.948,1.11462,1.11465
01/05/2016 16:43:11.051,1.11462,1.11466
01/05/2016 16:43:12.055,1.11461,1.11466
01/05/2016 16:43:12.959,1.11462,1.11465
01/05/2016 16:43:13.061,1.11462,1.11466
01/05/2016 16:43:13.265,1.11462,1.11465
01/05/2016 16:43:13.427,1.11461,1.11465
01/05/2016 16:43:15.117,1.11461,1.11466
01/05/2016 16:43:16.106,1.11461,1.11465
01/05/2016 16:43:16.207,1.11461,1.11466
01/05/2016 16:43:16.861,1.11461,1.11465
01/05/2016 16:43:16.962,1.11461,1.11466
01/05/2016 16:43:19.172,1.11461,1.11465
01/05/2016 16:43:20.919,1.11461,1.11464
01/05/2016 16:43:25.765,1.11462,1.11464
01/05/2016 16:43:25.867,1.11461,1.11465
01/05/2016 16:43:28.508,1.11462,1.11465
01/05/2016 16:43:30.807,1.11461,1.11465
01/05/2016 16:43:37.739,1.11462,1.11464
01/05/2016 16:43:37.843,1.11461,1.11465
01/05/2016 16:43:42.897,1.11462,1.11464
01/05/2016 16:43:43.617,1.11462,1.11465
01/05/2016 16:43:43.870,1.11462,1.11464
01/05/2016 16:43:43.995,1.11462,1.11465
01/05/2016 16:43:46.807,1.11462,1.11466
01/05/2016 16:43:48.557,1.11462,1.11464
01/05/2016 16:43:48.755,1.11459,1.11461
01/05/2016 16:43:48.806,1.11458,1.11460
01/05/2016 16:43:51.743,1.11458,1.11461
01/05/2016 16:43:52.038,1.11459,1.11463
01/05/2016 16:43:52.139,1.11459,1.11462
01/05/2016 16:43:52.722,1.11459,1.11461
01/05/2016 16:43:56.499,1.11458,1.11460
01/05/2016 16:44:02.793,1.11459,1.11460
01/05/2016 16:44:04.718,1.11457,1.11460
01/05/2016 16:44:11.783,1.11456,1.11460
01/05/2016 16:44:11.885,1.11457,1.11460
01/05/2016 16:44:15.063,1.11456,1.11460
01/05/2016 16:44:20.136,1.11457,1.11459
01/05/2016 16:44:20.725,1.11456,1.11460
01/05/2016 16:44:24.937,1.11457,1.11460
01/05/2016 16:44:24.988,1.11459,1.11462
01/05/2016 16:44:25.090,1.11461,1.11464
01/05/2016 16:44:33.434,1.11461,1.11465
01/05/2016 16:44:36.090,1.11462,1.11465
01/05/2016 16:44:47.370,1.11463,1.11465
01/05/2016 16:44:47.524,1.11462,1.11465
01/05/2016 16:44:53.856,1.11461,1.11465
01/05/2016 16:44:57.919,1.11461,1.11464
01/05/2016 16:44:58.557,1.11460,1.11462
01/05/2016 16:44:58.658,1.11459,1.11460
01/05/2016 16:44:58.709,1.11457,1.11460
01/05/2016 16:44:58.913,1.11458,1.11460
01/05/2016 16:45:00.131,1.11457,1.11460
01/05/2016 16:45:00.924,1.11456,1.11459
01/05/2016 16:45:01.039,1.11457,1.11459
01/05/2016 16:45:01.292,1.11456,1.11459
01/05/2016 16:45:15.776,1.11457,1.11459
01/05/2016 16:45:22.997,1.11456,1.11459
01/05/2016 16:45:30.822,1.11457,1.11459
01/05/2016 16:45:30.923,1.11456,1.11459
01/05/2016 16:45:31.642,1.11456,1.11460
01/05/2016 16:45:32.819,1.11457,1.11460
01/05/2016 16:45:34.623,1.11456,1.11460
01/05/2016 16:45:34.724,1.11456,1.11459
01/05/2016 16:45:41.633,1.11455,1.11459
01/05/2016 16:45:41.734,1.11456,1.11459
01/05/2016 16:45:43.399,1.11456,1.11458
01/05/2016 16:45:45.839,1.11455,1.11458
01/05/2016 16:45:45.992,1.11456,1.11458
01/05/2016 16:45:46.754,1.11457,1.11458
01/05/2016 16:45:46.806,1.11456,1.11460
01/05/2016 16:45:47.287,1.11455,1.11458
01/05/2016 16:45:47.388,1.11457,1.11459
01/05/2016 16:45:50.186,1.11457,1.11460
01/05/2016 16:45:53.374,1.11457,1.11459
01/05/2016 16:45:55.584,1.11456,1.11459
01/05/2016 16:45:57.350,1.11456,1.11460
01/05/2016 16:45:58.663,1.11456,1.11459
01/05/2016 16:45:59.258,1.11456,1.11460
01/05/2016 16:46:00.174,1.11456,1.11459
01/05/2016 16:46:00.677,1.11456,1.11460
01/05/2016 16:46:01.489,1.11456,1.11459
01/05/2016 16:46:02.432,1.11456,1.11460
01/05/2016 16:46:03.963,1.11456,1.11459
01/05/2016 16:46:05.282,1.11457,1.11459
01/05/2016 16:46:05.468,1.11457,1.11460
01/05/2016 16:46:14.805,1.11457,1.11459
01/05/2016 16:46:17.411,1.11456,1.11460
01/05/2016 16:46:19.470,1.11456,1.11459
01/05/2016 16:46:20.108,1.11456,1.11460
01/05/2016 16:46:22.869,1.11456,1.11459
01/05/2016 16:46:25.352,1.11456,1.11458
01/05/2016 16:46:25.454,1.11456,1.11460
01/05/2016 16:46:25.556,1.11457,1.11460
01/05/2016 16:46:28.570,1.11456,1.11460
01/05/2016 16:46:54.288,1.11455,1.11460
01/05/2016 16:46:54.391,1.11455,1.11459
01/05/2016 16:47:08.395,1.11456,1.11459
01/05/2016 16:47:08.905,1.11454,1.11458
01/05/2016 16:47:09.007,1.11456,1.11460
01/05/2016 16:47:11.724,1.11456,1.11459
01/05/2016 16:47:11.826,1.11456,1.11460
01/05/2016 16:47:12.489,1.11457,1.11460
01/05/2016 16:47:12.860,1.11456,1.11460
01/05/2016 16:47:15.625,1.11455,1.11460
01/05/2016 16:47:15.872,1.11455,1.11459
01/05/2016 16:47:16.125,1.11456,1.11460
01/05/2016 16:47:16.253,1.11457,1.11460
01/05/2016 16:47:27.851,1.11457,1.11459
01/05/2016 16:47:27.953,1.11454,1.11455
01/05/2016 16:47:28.054,1.11453,1.11455
01/05/2016 16:47:29.079,1.11452,1.11455
01/05/2016 16:47:29.277,1.11452,1.11454
01/05/2016 16:47:33.902,1.11452,1.11455
01/05/2016 16:47:35.967,1.11452,1.11454
01/05/2016 16:47:58.156,1.11452,1.11453
01/05/2016 16:47:58.327,1.11452,1.11454
01/05/2016 16:48:00.668,1.11452,1.11453
01/05/2016 16:48:05.880,1.11457,1.11458
01/05/2016 16:48:05.982,1.11458,1.11461
01/05/2016 16:48:08.839,1.11459,1.11462
01/05/2016 16:48:09.465,1.11459,1.11463
01/05/2016 16:48:09.566,1.11461,1.11464
01/05/2016 16:48:09.668,1.11460,1.11464
01/05/2016 16:48:10.212,1.11460,1.11463
01/05/2016 16:48:11.843,1.11459,1.11464
01/05/2016 16:48:12.291,1.11460,1.11464
01/05/2016 16:48:12.557,1.11459,1.11464
01/05/2016 16:48:13.545,1.11460,1.11464
01/05/2016 16:48:15.099,1.11459,1.11464
01/05/2016 16:48:15.288,1.11460,1.11464
01/05/2016 16:48:15.389,1.11459,1.11464
01/05/2016 16:48:18.158,1.11460,1.11462
01/05/2016 16:48:29.411,1.11460,1.11461
01/05/2016 16:48:32.627,1.11460,1.11463
01/05/2016 16:48:43.787,1.11461,1.11463
01/05/2016 16:48:45.342,1.11460,1.11463
01/05/2016 16:48:46.637,1.11460,1.11462
01/05/2016 16:48:46.739,1.11459,1.11461
01/05/2016 16:48:46.841,1.11459,1.11462
01/05/2016 16:48:52.019,1.11459,1.11463
01/05/2016 16:48:53.045,1.11459,1.11462
01/05/2016 16:48:53.096,1.11459,1.11464
01/05/2016 16:48:53.364,1.11459,1.11463
01/05/2016 16:48:54.037,1.11459,1.11462
01/05/2016 16:48:54.240,1.11459,1.11463
01/05/2016 16:49:00.758,1.11460,1.11464
01/05/2016 16:49:00.910,1.11459,1.11464
01/05/2016 16:49:02.328,1.11460,1.11464
01/05/2016 16:49:02.585,1.11459,1.11464
01/05/2016 16:49:02.852,1.11460,1.11464
01/05/2016 16:49:02.953,1.11460,1.11463
01/05/2016 16:49:03.054,1.11459,1.11463
01/05/2016 16:49:04.090,1.11459,1.11464
01/05/2016 16:49:04.757,1.11460,1.11464
01/05/2016 16:49:06.053,1.11459,1.11464
01/05/2016 16:49:06.306,1.11459,1.11462
01/05/2016 16:49:06.408,1.11459,1.11463
01/05/2016 16:49:06.526,1.11459,1.11462
01/05/2016 16:49:06.675,1.11459,1.11463
01/05/2016 16:49:06.860,1.11459,1.11461
01/05/2016 16:49:06.963,1.11460,1.11462
01/05/2016 16:49:07.678,1.11460,1.11461
01/05/2016 16:49:09.411,1.11460,1.11462
01/05/2016 16:49:14.218,1.11458,1.11461
01/05/2016 16:49:14.320,1.11457,1.11460
01/05/2016 16:49:14.522,1.11456,1.11461
01/05/2016 16:49:14.792,1.11456,1.11459
01/05/2016 16:49:14.894,1.11456,1.11460
01/05/2016 16:49:15.347,1.11456,1.11461
01/05/2016 16:49:16.113,1.11457,1.11461
01/05/2016 16:49:16.214,1.11457,1.11459
01/05/2016 16:49:17.103,1.11456,1.11459
01/05/2016 16:49:18.000,1.11455,1.11459
01/05/2016 16:49:19.897,1.11457,1.11459
01/05/2016 16:49:21.463,1.11457,1.11461
01/05/2016 16:49:21.951,1.11457,1.11460
01/05/2016 16:49:22.933,1.11456,1.11460
01/05/2016 16:49:23.392,1.11460,1.11462
01/05/2016 16:49:23.494,1.11460,1.11464
01/05/2016 16:49:23.835,1.11460,1.11463
01/05/2016 16:49:25.423,1.11460,1.11464
01/05/2016 16:49:25.718,1.11460,1.11463
01/05/2016 16:49:25.820,1.11460,1.11464
01/05/2016 16:49:29.851,1.11460,1.11463
01/05/2016 16:49:31.490,1.11460,1.11464
01/05/2016 16:49:32.962,1.11461,1.11464
01/05/2016 16:49:33.369,1.11461,1.11465
01/05/2016 16:49:34.347,1.11460,1.11465
01/05/2016 16:49:38.655,1.11461,1.11465
01/05/2016 16:49:38.857,1.11460,1.11465
01/05/2016 16:49:42.719,1.11460,1.11464
01/05/2016 16:49:43.058,1.11460,1.11465
01/05/2016 16:49:43.334,1.11461,1.11465
01/05/2016 16:49:44.090,1.11461,1.11464
01/05/2016 16:49:44.191,1.11461,1.11465
01/05/2016 16:49:44.759,1.11460,1.11463
01/05/2016 16:49:44.865,1.11461,1.11464
01/05/2016 16:49:46.386,1.11462,1.11464
01/05/2016 16:49:49.160,1.11465,1.11466
01/05/2016 16:49:49.212,1.11468,1.11469
01/05/2016 16:49:49.314,1.11468,1.11472
01/05/2016 16:49:49.416,1.11469,1.11472
01/05/2016 16:49:49.880,1.11469,1.11471
01/05/2016 16:49:52.375,1.11469,1.11472
