01/04/2016 09:42:27.314,1.11893,1.11894
01/04/2016 09:42:35.315,1.11894,1.11895
01/04/2016 09:42:35.371,1.11894,1.11896
01/04/2016 09:42:35.625,1.11894,1.11895
01/04/2016 09:42:35.880,1.11894,1.11896
01/04/2016 09:42:37.024,1.11894,1.11897
01/04/2016 09:42:37.125,1.11895,1.11897
01/04/2016 09:42:39.980,1.11895,1.11896
01/04/2016 09:42:40.032,1.11893,1.11897
01/04/2016 09:42:40.133,1.11893,1.11896
01/04/2016 09:42:40.235,1.11894,1.11896
01/04/2016 09:42:40.337,1.11893,1.11896
01/04/2016 09:42:40.575,1.11895,1.11896
01/04/2016 09:42:40.677,1.11895,1.11897
01/04/2016 09:42:41.077,1.11894,1.11895
01/04/2016 09:42:41.179,1.11894,1.11896
01/04/2016 09:42:41.281,1.11895,1.11897
01/04/2016 09:42:41.662,1.11894,1.11897
01/04/2016 09:42:41.865,1.11895,1.11897
01/04/2016 09:42:42.017,1.11895,1.11898
01/04/2016 09:42:46.564,1.11895,1.11897
01/04/2016 09:42:46.665,1.11894,1.11896
01/04/2016 09:42:46.817,1.11893,1.11896
01/04/2016 09:42:48.710,1.11894,1.11896
01/04/2016 09:42:48.943,1.11893,1.11896
01/04/2016 09:42:49.379,1.11893,1.11897
01/04/2016 09:42:49.532,1.11894,1.11897
01/04/2016 09:42:50.259,1.11895,1.11897
01/04/2016 09:42:50.578,1.11896,1.11897
01/04/2016 09:42:50.736,1.11894,1.11897
01/04/2016 09:42:51.149,1.11895,1.11897
01/04/2016 09:42:54.329,1.11894,1.11897
01/04/2016 09:42:54.889,1.11894,1.11895
01/04/2016 09:42:55.150,1.11893,1.11895
01/04/2016 09:42:58.125,1.11892,1.11893
01/04/2016 09:42:58.227,1.11891,1.11893
01/04/2016 09:43:01.106,1.11892,1.11893
01/04/2016 09:43:01.208,1.11895,1.11896
01/04/2016 09:43:01.259,1.11895,1.11897
01/04/2016 09:43:01.694,1.11895,1.11896
01/04/2016 09:43:01.796,1.11894,1.11897
01/04/2016 09:43:01.898,1.11894,1.11896
01/04/2016 09:43:02.000,1.11893,1.11897
01/04/2016 09:43:02.101,1.11894,1.11897
01/04/2016 09:43:02.462,1.11894,1.11896
01/04/2016 09:43:02.807,1.11893,1.11896
01/04/2016 09:43:04.693,1.11894,1.11897
01/04/2016 09:43:05.047,1.11893,1.11896
01/04/2016 09:43:05.149,1.11892,1.11895
01/04/2016 09:43:05.788,1.11893,1.11895
01/04/2016 09:43:06.042,1.11892,1.11895
01/04/2016 09:43:06.456,1.11892,1.11894
01/04/2016 09:43:06.557,1.11891,1.11894
01/04/2016 09:43:07.455,1.11891,1.11893
01/04/2016 09:43:09.084,1.11890,1.11893
01/04/2016 09:43:09.205,1.11891,1.11893
01/04/2016 09:43:09.968,1.11892,1.11893
01/04/2016 09:43:10.070,1.11892,1.11894
01/04/2016 09:43:10.471,1.11892,1.11893
01/04/2016 09:43:10.657,1.11891,1.11893
01/04/2016 09:43:11.782,1.11891,1.11894
01/04/2016 09:43:12.699,1.11891,1.11893
01/04/2016 09:43:14.461,1.11891,1.11892
01/04/2016 09:43:15.031,1.11890,1.11891
01/04/2016 09:43:15.133,1.11890,1.11892
01/04/2016 09:43:15.236,1.11890,1.11891
01/04/2016 09:43:15.338,1.11891,1.11892
01/04/2016 09:43:15.439,1.11890,1.11892
01/04/2016 09:43:17.214,1.11889,1.11892
01/04/2016 09:43:17.564,1.11891,1.11892
01/04/2016 09:43:17.665,1.11890,1.11893
01/04/2016 09:43:17.973,1.11890,1.11892
01/04/2016 09:43:18.666,1.11890,1.11893
01/04/2016 09:43:20.816,1.11891,1.11893
01/04/2016 09:43:21.652,1.11891,1.11892
01/04/2016 09:43:32.475,1.11891,1.11893
01/04/2016 09:43:33.883,1.11894,1.11895
01/04/2016 09:43:33.934,1.11896,1.11897
01/04/2016 09:43:34.037,1.11896,1.11898
01/04/2016 09:43:35.001,1.11895,1.11898
01/04/2016 09:43:46.383,1.11896,1.11898
01/04/2016 09:43:54.923,1.11895,1.11898
01/04/2016 09:44:00.139,1.11897,1.11899
01/04/2016 09:44:00.240,1.11898,1.11899
01/04/2016 09:44:00.394,1.11898,1.11900
01/04/2016 09:44:00.499,1.11898,1.11901
01/04/2016 09:44:00.600,1.11898,1.11902
01/04/2016 09:44:00.701,1.11899,1.11901
01/04/2016 09:44:00.803,1.11898,1.11901
01/04/2016 09:44:00.910,1.11898,1.11902
01/04/2016 09:44:01.259,1.11898,1.11901
01/04/2016 09:44:01.380,1.11898,1.11902
01/04/2016 09:44:01.996,1.11899,1.11901
01/04/2016 09:44:02.097,1.11899,1.11902
01/04/2016 09:44:07.460,1.11898,1.11902
01/04/2016 09:44:07.663,1.11898,1.11901
01/04/2016 09:44:07.856,1.11898,1.11902
01/04/2016 09:44:08.019,1.11898,1.11901
01/04/2016 09:44:12.314,1.11898,1.11902
01/04/2016 09:44:12.415,1.11898,1.11901
01/04/2016 09:44:12.967,1.11898,1.11900
01/04/2016 09:44:15.821,1.11898,1.11901
01/04/2016 09:44:15.924,1.11898,1.11902
01/04/2016 09:44:16.077,1.11898,1.11901
01/04/2016 09:44:17.162,1.11899,1.11901
01/04/2016 09:44:18.562,1.11899,1.11902
01/04/2016 09:44:18.702,1.11898,1.11902
01/04/2016 09:44:19.777,1.11898,1.11901
01/04/2016 09:44:20.432,1.11898,1.11902
01/04/2016 09:44:20.861,1.11898,1.11901
01/04/2016 09:44:21.079,1.11899,1.11901
01/04/2016 09:44:24.085,1.11898,1.11901
01/04/2016 09:44:25.612,1.11898,1.11900
01/04/2016 09:44:26.662,1.11897,1.11900
01/04/2016 09:44:26.763,1.11896,1.11899
01/04/2016 09:44:26.966,1.11896,1.11898
01/04/2016 09:44:27.067,1.11896,1.11899
01/04/2016 09:44:28.961,1.11896,1.11898
01/04/2016 09:44:29.954,1.11896,1.11899
01/04/2016 09:44:30.068,1.11896,1.11897
01/04/2016 09:44:30.220,1.11896,1.11899
01/04/2016 09:44:30.523,1.11896,1.11898
01/04/2016 09:44:33.120,1.11896,1.11899
01/04/2016 09:44:33.222,1.11895,1.11898
01/04/2016 09:44:33.324,1.11895,1.11897
01/04/2016 09:44:33.669,1.11895,1.11898
01/04/2016 09:44:34.656,1.11895,1.11897
01/04/2016 09:44:34.830,1.11896,1.11897
01/04/2016 09:44:35.075,1.11895,1.11897
01/04/2016 09:44:35.231,1.11895,1.11898
01/04/2016 09:44:37.608,1.11895,1.11899
01/04/2016 09:44:37.709,1.11895,1.11898
01/04/2016 09:44:38.973,1.11895,1.11899
01/04/2016 09:44:39.080,1.11896,1.11899
01/04/2016 09:44:40.163,1.11896,1.11897
01/04/2016 09:44:40.287,1.11895,1.11898
01/04/2016 09:44:45.577,1.11895,1.11899
01/04/2016 09:44:45.759,1.11896,1.11899
01/04/2016 09:44:46.470,1.11896,1.11898
01/04/2016 09:44:48.491,1.11896,1.11897
01/04/2016 09:44:48.966,1.11894,1.11895
01/04/2016 09:44:49.068,1.11895,1.11898
01/04/2016 09:44:51.171,1.11895,1.11900
01/04/2016 09:44:51.521,1.11896,1.11900
01/04/2016 09:44:51.623,1.11895,1.11900
01/04/2016 09:44:51.775,1.11895,1.11899
01/04/2016 09:44:52.016,1.11895,1.11898
01/04/2016 09:44:53.039,1.11895,1.11899
01/04/2016 09:44:59.890,1.11895,1.11898
01/04/2016 09:44:59.991,1.11895,1.11899
01/04/2016 09:45:00.092,1.11896,1.11899
01/04/2016 09:45:00.193,1.11895,1.11899
01/04/2016 09:45:00.294,1.11896,1.11899
01/04/2016 09:45:00.522,1.11895,1.11899
01/04/2016 09:45:00.624,1.11896,1.11899
01/04/2016 09:45:00.725,1.11895,1.11899
01/04/2016 09:45:00.827,1.11896,1.11899
01/04/2016 09:45:00.928,1.11895,1.11899
01/04/2016 09:45:01.370,1.11896,1.11899
01/04/2016 09:45:01.472,1.11894,1.11899
01/04/2016 09:45:01.754,1.11895,1.11899
01/04/2016 09:45:02.180,1.11895,1.11897
01/04/2016 09:45:02.283,1.11894,1.11899
01/04/2016 09:45:02.718,1.11895,1.11899
01/04/2016 09:45:02.953,1.11894,1.11897
01/04/2016 09:45:03.054,1.11892,1.11893
01/04/2016 09:45:03.105,1.11891,1.11894
01/04/2016 09:45:03.157,1.11890,1.11892
01/04/2016 09:45:03.286,1.11889,1.11891
01/04/2016 09:45:03.337,1.11888,1.11893
01/04/2016 09:45:03.438,1.11889,1.11893
01/04/2016 09:45:07.771,1.11890,1.11893
01/04/2016 09:45:08.850,1.11889,1.11893
01/04/2016 09:45:09.185,1.11890,1.11893
01/04/2016 09:45:09.236,1.11892,1.11894
01/04/2016 09:45:09.337,1.11892,1.11895
01/04/2016 09:45:10.032,1.11891,1.11894
01/04/2016 09:45:10.387,1.11893,1.11895
01/04/2016 09:45:10.489,1.11895,1.11897
01/04/2016 09:45:10.692,1.11894,1.11896
01/04/2016 09:45:10.819,1.11893,1.11896
01/04/2016 09:45:12.826,1.11892,1.11894
01/04/2016 09:45:15.245,1.11892,1.11895
01/04/2016 09:45:15.347,1.11890,1.11894
01/04/2016 09:45:15.448,1.11890,1.11892
01/04/2016 09:45:15.651,1.11891,1.11893
01/04/2016 09:45:17.903,1.11890,1.11892
01/04/2016 09:45:18.005,1.11891,1.11893
01/04/2016 09:45:18.106,1.11891,1.11892
01/04/2016 09:45:18.973,1.11891,1.11893
01/04/2016 09:45:19.075,1.11890,1.11893
01/04/2016 09:45:23.246,1.11890,1.11894
01/04/2016 09:45:23.448,1.11890,1.11893
01/04/2016 09:45:24.897,1.11890,1.11894
01/04/2016 09:45:26.898,1.11890,1.11893
01/04/2016 09:45:31.134,1.11891,1.11893
01/04/2016 09:45:31.379,1.11890,1.11893
01/04/2016 09:45:32.824,1.11890,1.11892
01/04/2016 09:45:32.975,1.11890,1.11893
01/04/2016 09:45:33.128,1.11891,1.11894
01/04/2016 09:45:33.280,1.11891,1.11893
01/04/2016 09:45:33.646,1.11890,1.11893
01/04/2016 09:45:38.025,1.11889,1.11892
01/04/2016 09:45:38.126,1.11888,1.11890
01/04/2016 09:45:38.228,1.11887,1.11890
01/04/2016 09:45:38.430,1.11887,1.11889
01/04/2016 09:45:38.856,1.11887,1.11888
01/04/2016 09:45:39.058,1.11886,1.11888
01/04/2016 09:45:39.614,1.11886,1.11889
01/04/2016 09:45:39.870,1.11885,1.11889
01/04/2016 09:45:39.973,1.11885,1.11888
01/04/2016 09:45:40.176,1.11884,1.11885
01/04/2016 09:45:40.277,1.11883,1.11884
01/04/2016 09:45:40.379,1.11883,1.11884
01/04/2016 09:45:40.481,1.11883,1.11884
01/04/2016 09:45:40.666,1.11882,1.11884
01/04/2016 09:45:41.332,1.11884,1.11885
01/04/2016 09:45:41.433,1.11884,1.11886
01/04/2016 09:45:43.699,1.11884,1.11885
01/04/2016 09:45:43.800,1.11882,1.11884
01/04/2016 09:45:43.978,1.11882,1.11883
01/04/2016 09:45:44.191,1.11882,1.11884
01/04/2016 09:45:44.296,1.11881,1.11884
01/04/2016 09:45:44.478,1.11881,1.11883
01/04/2016 09:45:44.579,1.11881,1.11884
01/04/2016 09:45:44.933,1.11883,1.11884
01/04/2016 09:45:44.984,1.11881,1.11884
01/04/2016 09:45:45.543,1.11884,1.11885
01/04/2016 09:45:45.594,1.11886,1.11887
01/04/2016 09:45:47.196,1.11886,1.11888
01/04/2016 09:45:49.942,1.11887,1.11889
01/04/2016 09:45:49.994,1.11889,1.11890
01/04/2016 09:45:50.044,1.11889,1.11891
01/04/2016 09:45:50.146,1.11891,1.11892
01/04/2016 09:45:50.247,1.11891,1.11893
01/04/2016 09:45:51.455,1.11892,1.11893
01/04/2016 09:45:52.660,1.11891,1.11893
01/04/2016 09:45:54.289,1.11890,1.11892
01/04/2016 09:45:54.391,1.11888,1.11889
01/04/2016 09:45:54.492,1.11888,1.11890
01/04/2016 09:45:54.644,1.11887,1.11890
01/04/2016 09:45:54.745,1.11887,1.11889
01/04/2016 09:45:56.357,1.11887,1.11888
01/04/2016 09:45:56.646,1.11886,1.11888
01/04/2016 09:45:56.748,1.11885,1.11887
01/04/2016 09:45:57.242,1.11885,1.11888
01/04/2016 09:45:57.358,1.11889,1.11891
01/04/2016 09:45:57.460,1.11889,1.11890
01/04/2016 09:45:57.562,1.11887,1.11890
01/04/2016 09:45:57.966,1.11888,1.11891
01/04/2016 09:45:58.067,1.11887,1.11891
01/04/2016 09:45:58.170,1.11889,1.11891
01/04/2016 09:45:58.327,1.11890,1.11893
01/04/2016 09:45:58.429,1.11891,1.11894
01/04/2016 09:45:58.748,1.11891,1.11893
01/04/2016 09:45:58.850,1.11891,1.11894
01/04/2016 09:45:58.951,1.11890,1.11891
01/04/2016 09:45:59.098,1.11890,1.11892
01/04/2016 09:45:59.149,1.11889,1.11891
01/04/2016 09:45:59.929,1.11887,1.11891
01/04/2016 09:46:00.030,1.11888,1.11890
01/04/2016 09:46:00.157,1.11887,1.11890
01/04/2016 09:46:00.476,1.11888,1.11891
01/04/2016 09:46:00.628,1.11888,1.11890
01/04/2016 09:46:00.730,1.11887,1.11890
01/04/2016 09:46:00.932,1.11888,1.11890
01/04/2016 09:46:01.203,1.11890,1.11891
01/04/2016 09:46:01.306,1.11891,1.11893
01/04/2016 09:46:02.270,1.11894,1.11895
01/04/2016 09:46:02.388,1.11896,1.11898
01/04/2016 09:46:02.590,1.11897,1.11898
01/04/2016 09:46:02.742,1.11896,1.11898
01/04/2016 09:46:04.231,1.11896,1.11897
01/04/2016 09:46:04.408,1.11894,1.11897
01/04/2016 09:46:05.488,1.11895,1.11897
01/04/2016 09:46:05.641,1.11894,1.11897
01/04/2016 09:46:05.742,1.11892,1.11894
01/04/2016 09:46:05.845,1.11891,1.11894
01/04/2016 09:46:06.725,1.11891,1.11893
01/04/2016 09:46:07.301,1.11890,1.11893
01/04/2016 09:46:07.754,1.11890,1.11894
01/04/2016 09:46:07.855,1.11890,1.11893
01/04/2016 09:46:07.956,1.11890,1.11894
01/04/2016 09:46:08.591,1.11890,1.11892
01/04/2016 09:46:08.797,1.11889,1.11892
01/04/2016 09:46:08.921,1.11889,1.11890
01/04/2016 09:46:09.301,1.11887,1.11889
01/04/2016 09:46:10.406,1.11886,1.11888
01/04/2016 09:46:12.202,1.11885,1.11888
01/04/2016 09:46:12.482,1.11886,1.11888
01/04/2016 09:46:13.558,1.11885,1.11888
01/04/2016 09:46:14.382,1.11885,1.11887
01/04/2016 09:46:14.906,1.11885,1.11888
01/04/2016 09:46:14.957,1.11885,1.11886
01/04/2016 09:46:15.058,1.11884,1.11887
01/04/2016 09:46:15.160,1.11884,1.11886
01/04/2016 09:46:15.261,1.11882,1.11884
01/04/2016 09:46:15.363,1.11882,1.11885
01/04/2016 09:46:15.464,1.11881,1.11885
01/04/2016 09:46:16.321,1.11881,1.11884
01/04/2016 09:46:17.280,1.11881,1.11883
01/04/2016 09:46:17.808,1.11881,1.11884
01/04/2016 09:46:17.909,1.11881,1.11883
01/04/2016 09:46:18.596,1.11881,1.11884
01/04/2016 09:46:19.465,1.11881,1.11884
01/04/2016 09:46:19.567,1.11881,1.11884
01/04/2016 09:46:20.121,1.11881,1.11884
01/04/2016 09:46:20.222,1.11880,1.11883
01/04/2016 09:46:20.475,1.11880,1.11883
01/04/2016 09:46:24.711,1.11881,1.11883
01/04/2016 09:46:25.792,1.11880,1.11883
01/04/2016 09:46:32.719,1.11881,1.11883
01/04/2016 09:46:33.108,1.11881,1.11884
01/04/2016 09:46:33.337,1.11881,1.11883
01/04/2016 09:46:33.591,1.11880,1.11884
01/04/2016 09:46:33.749,1.11880,1.11883
01/04/2016 09:46:34.827,1.11880,1.11882
01/04/2016 09:46:35.876,1.11880,1.11883
01/04/2016 09:46:36.601,1.11879,1.11880
01/04/2016 09:46:36.704,1.11879,1.11881
01/04/2016 09:46:36.806,1.11881,1.11882
01/04/2016 09:46:37.127,1.11880,1.11882
01/04/2016 09:46:37.229,1.11879,1.11882
01/04/2016 09:46:37.583,1.11878,1.11881
01/04/2016 09:46:37.701,1.11877,1.11880
01/04/2016 09:46:37.804,1.11877,1.11879
01/04/2016 09:46:37.979,1.11879,1.11880
01/04/2016 09:46:38.080,1.11878,1.11881
01/04/2016 09:46:38.182,1.11878,1.11880
01/04/2016 09:46:38.283,1.11877,1.11879
01/04/2016 09:46:38.598,1.11876,1.11879
01/04/2016 09:46:39.569,1.11875,1.11879
01/04/2016 09:46:39.721,1.11876,1.11879
01/04/2016 09:46:39.974,1.11875,1.11879
01/04/2016 09:46:41.623,1.11876,1.11879
01/04/2016 09:46:42.526,1.11875,1.11879
01/04/2016 09:46:42.842,1.11875,1.11878
01/04/2016 09:46:42.943,1.11875,1.11879
01/04/2016 09:46:43.349,1.11876,1.11879
01/04/2016 09:46:43.500,1.11879,1.11880
01/04/2016 09:46:43.602,1.11880,1.11881
01/04/2016 09:46:43.703,1.11879,1.11881
01/04/2016 09:46:43.805,1.11879,1.11880
01/04/2016 09:46:43.908,1.11877,1.11880
01/04/2016 09:46:43.959,1.11877,1.11878
01/04/2016 09:46:44.141,1.11876,1.11878
01/04/2016 09:46:46.245,1.11874,1.11875
01/04/2016 09:46:46.368,1.11872,1.11873
01/04/2016 09:46:46.419,1.11870,1.11872
01/04/2016 09:46:46.674,1.11869,1.11872
01/04/2016 09:46:47.358,1.11869,1.11873
01/04/2016 09:46:47.459,1.11869,1.11872
01/04/2016 09:46:47.560,1.11869,1.11873
01/04/2016 09:46:48.221,1.11867,1.11869
01/04/2016 09:46:48.323,1.11867,1.11869
01/04/2016 09:46:48.424,1.11866,1.11867
01/04/2016 09:46:49.171,1.11867,1.11868
01/04/2016 09:46:49.273,1.11866,1.11867
01/04/2016 09:46:49.526,1.11866,1.11869
01/04/2016 09:46:49.900,1.11866,1.11868
01/04/2016 09:46:50.152,1.11866,1.11869
01/04/2016 09:46:50.203,1.11869,1.11870
01/04/2016 09:46:50.254,1.11869,1.11871
01/04/2016 09:46:50.356,1.11870,1.11871
01/04/2016 09:46:50.742,1.11871,1.11872
01/04/2016 09:46:51.624,1.11870,1.11872
01/04/2016 09:46:52.130,1.11869,1.11871
01/04/2016 09:46:52.233,1.11868,1.11870
01/04/2016 09:46:52.335,1.11870,1.11871
01/04/2016 09:46:52.437,1.11869,1.11871
01/04/2016 09:46:53.169,1.11870,1.11872
01/04/2016 09:46:56.089,1.11869,1.11872
01/04/2016 09:46:56.191,1.11869,1.11871
01/04/2016 09:46:56.294,1.11869,1.11872
01/04/2016 09:46:56.396,1.11871,1.11872
01/04/2016 09:46:56.497,1.11871,1.11873
01/04/2016 09:46:57.617,1.11871,1.11872
01/04/2016 09:46:57.719,1.11871,1.11873
01/04/2016 09:46:58.096,1.11871,1.11872
01/04/2016 09:46:58.198,1.11870,1.11872
01/04/2016 09:46:58.300,1.11870,1.11873
01/04/2016 09:46:59.159,1.11869,1.11873
01/04/2016 09:47:00.303,1.11870,1.11873
01/04/2016 09:47:00.505,1.11870,1.11872
01/04/2016 09:47:01.211,1.11870,1.11873
01/04/2016 09:47:03.738,1.11871,1.11873
01/04/2016 09:47:04.356,1.11871,1.11874
01/04/2016 09:47:05.713,1.11871,1.11873
01/04/2016 09:47:06.228,1.11872,1.11873
01/04/2016 09:47:06.279,1.11874,1.11876
01/04/2016 09:47:06.381,1.11875,1.11877
01/04/2016 09:47:07.306,1.11873,1.11875
01/04/2016 09:47:07.458,1.11872,1.11874
01/04/2016 09:47:07.560,1.11873,1.11874
01/04/2016 09:47:07.611,1.11871,1.11874
01/04/2016 09:47:10.756,1.11871,1.11873
01/04/2016 09:47:11.618,1.11871,1.11874
01/04/2016 09:47:12.480,1.11871,1.11873
01/04/2016 09:47:13.575,1.11871,1.11874
01/04/2016 09:47:15.110,1.11871,1.11873
01/04/2016 09:47:15.235,1.11870,1.11872
01/04/2016 09:47:15.286,1.11869,1.11870
01/04/2016 09:47:15.389,1.11870,1.11871
01/04/2016 09:47:15.491,1.11871,1.11873
01/04/2016 09:47:16.686,1.11870,1.11873
01/04/2016 09:47:17.460,1.11870,1.11872
01/04/2016 09:47:17.562,1.11870,1.11873
01/04/2016 09:47:17.664,1.11869,1.11872
01/04/2016 09:47:19.583,1.11871,1.11873
01/04/2016 09:47:19.689,1.11871,1.11874
01/04/2016 09:47:22.135,1.11872,1.11874
01/04/2016 09:47:22.766,1.11871,1.11874
01/04/2016 09:47:26.384,1.11874,1.11876
01/04/2016 09:47:26.493,1.11877,1.11878
01/04/2016 09:47:26.594,1.11878,1.11879
01/04/2016 09:47:26.645,1.11876,1.11879
01/04/2016 09:47:26.746,1.11877,1.11879
01/04/2016 09:47:26.848,1.11878,1.11879
01/04/2016 09:47:26.972,1.11877,1.11879
01/04/2016 09:47:27.074,1.11877,1.11880
01/04/2016 09:47:27.431,1.11876,1.11879
01/04/2016 09:47:28.358,1.11876,1.11878
01/04/2016 09:47:28.459,1.11878,1.11879
01/04/2016 09:47:28.560,1.11879,1.11880
01/04/2016 09:47:28.662,1.11878,1.11879
01/04/2016 09:47:29.029,1.11878,1.11880
01/04/2016 09:47:29.131,1.11878,1.11879
01/04/2016 09:47:29.233,1.11878,1.11880
01/04/2016 09:47:29.335,1.11877,1.11878
01/04/2016 09:47:29.846,1.11878,1.11879
01/04/2016 09:47:30.167,1.11878,1.11880
01/04/2016 09:47:30.473,1.11879,1.11880
01/04/2016 09:47:30.793,1.11878,1.11879
01/04/2016 09:47:31.673,1.11877,1.11879
01/04/2016 09:47:32.621,1.11877,1.11878
01/04/2016 09:47:33.267,1.11877,1.11879
01/04/2016 09:47:34.289,1.11878,1.11879
01/04/2016 09:47:34.391,1.11877,1.11879
01/04/2016 09:47:34.493,1.11877,1.11880
01/04/2016 09:47:34.947,1.11877,1.11881
01/04/2016 09:47:35.049,1.11878,1.11880
01/04/2016 09:47:35.151,1.11877,1.11880
01/04/2016 09:47:35.296,1.11878,1.11880
01/04/2016 09:47:35.397,1.11877,1.11880
01/04/2016 09:47:35.498,1.11877,1.11879
01/04/2016 09:47:36.706,1.11877,1.11879
01/04/2016 09:47:37.315,1.11878,1.11879
01/04/2016 09:47:38.058,1.11877,1.11878
01/04/2016 09:47:38.279,1.11877,1.11879
01/04/2016 09:47:38.380,1.11878,1.11880
01/04/2016 09:47:38.583,1.11877,1.11880
01/04/2016 09:47:40.176,1.11878,1.11880
01/04/2016 09:47:40.611,1.11879,1.11881
01/04/2016 09:47:43.831,1.11881,1.11883
01/04/2016 09:47:43.932,1.11881,1.11884
01/04/2016 09:47:46.352,1.11881,1.11883
01/04/2016 09:47:48.984,1.11882,1.11883
01/04/2016 09:47:49.403,1.11882,1.11884
01/04/2016 09:47:59.232,1.11884,1.11885
01/04/2016 09:47:59.282,1.11885,1.11886
01/04/2016 09:47:59.384,1.11885,1.11888
01/04/2016 09:47:59.485,1.11884,1.11887
01/04/2016 09:47:59.688,1.11884,1.11886
01/04/2016 09:48:00.412,1.11884,1.11887
01/04/2016 09:48:00.930,1.11885,1.11887
01/04/2016 09:48:01.031,1.11886,1.11887
01/04/2016 09:48:02.290,1.11886,1.11888
01/04/2016 09:48:02.811,1.11886,1.11887
01/04/2016 09:48:02.862,1.11884,1.11886
01/04/2016 09:48:02.963,1.11884,1.11887
01/04/2016 09:48:03.098,1.11884,1.11886
01/04/2016 09:48:05.901,1.11883,1.11886
01/04/2016 09:48:06.004,1.11884,1.11886
01/04/2016 09:48:07.088,1.11883,1.11886
01/04/2016 09:48:07.189,1.11884,1.11886
01/04/2016 09:48:07.423,1.11883,1.11886
01/04/2016 09:48:07.850,1.11884,1.11886
01/04/2016 09:48:07.952,1.11884,1.11885
01/04/2016 09:48:08.053,1.11882,1.11884
01/04/2016 09:48:08.155,1.11882,1.11883
01/04/2016 09:48:10.122,1.11884,1.11885
01/04/2016 09:48:10.223,1.11884,1.11886
01/04/2016 09:48:10.325,1.11884,1.11885
01/04/2016 09:48:10.426,1.11884,1.11886
01/04/2016 09:48:10.527,1.11884,1.11885
01/04/2016 09:48:11.103,1.11882,1.11885
01/04/2016 09:48:11.205,1.11882,1.11884
01/04/2016 09:48:11.307,1.11881,1.11884
01/04/2016 09:48:12.843,1.11881,1.11883
01/04/2016 09:48:17.825,1.11880,1.11883
01/04/2016 09:48:20.211,1.11880,1.11882
01/04/2016 09:48:20.312,1.11879,1.11883
01/04/2016 09:48:21.059,1.11879,1.11882
01/04/2016 09:48:21.110,1.11881,1.11882
01/04/2016 09:48:21.212,1.11881,1.11883
01/04/2016 09:48:21.313,1.11880,1.11882
01/04/2016 09:48:25.182,1.11879,1.11882
01/04/2016 09:48:25.233,1.11877,1.11879
01/04/2016 09:48:25.335,1.11875,1.11878
01/04/2016 09:48:26.101,1.11874,1.11877
01/04/2016 09:48:26.203,1.11872,1.11877
01/04/2016 09:48:28.206,1.11873,1.11876
01/04/2016 09:48:28.359,1.11872,1.11875
01/04/2016 09:48:28.511,1.11872,1.11874
01/04/2016 09:48:29.047,1.11871,1.11873
01/04/2016 09:48:30.213,1.11871,1.11874
01/04/2016 09:48:30.329,1.11870,1.11873
01/04/2016 09:48:31.041,1.11870,1.11874
01/04/2016 09:48:31.294,1.11870,1.11873
01/04/2016 09:48:31.593,1.11870,1.11874
01/04/2016 09:48:32.998,1.11870,1.11873
01/04/2016 09:48:33.099,1.11870,1.11874
01/04/2016 09:48:33.385,1.11871,1.11874
01/04/2016 09:48:33.487,1.11872,1.11874
01/04/2016 09:48:33.588,1.11872,1.11873
01/04/2016 09:48:33.689,1.11872,1.11874
01/04/2016 09:48:37.129,1.11870,1.11873
01/04/2016 09:48:37.279,1.11870,1.11872
01/04/2016 09:48:37.380,1.11870,1.11874
01/04/2016 09:48:37.482,1.11871,1.11874
01/04/2016 09:48:37.757,1.11872,1.11874
01/04/2016 09:48:41.724,1.11871,1.11874
01/04/2016 09:48:41.825,1.11872,1.11874
01/04/2016 09:48:44.531,1.11871,1.11874
01/04/2016 09:48:45.011,1.11871,1.11875
01/04/2016 09:48:45.735,1.11871,1.11874
01/04/2016 09:48:45.836,1.11871,1.11875
01/04/2016 09:48:46.092,1.11872,1.11873
01/04/2016 09:48:46.527,1.11870,1.11874
01/04/2016 09:48:46.629,1.11870,1.11873
01/04/2016 09:48:49.038,1.11871,1.11873
01/04/2016 09:48:49.203,1.11871,1.11874
01/04/2016 09:48:56.034,1.11871,1.11873
01/04/2016 09:48:57.888,1.11871,1.11874
01/04/2016 09:48:57.989,1.11874,1.11876
01/04/2016 09:48:58.093,1.11876,1.11877
01/04/2016 09:48:58.144,1.11877,1.11878
01/04/2016 09:48:58.348,1.11876,1.11878
01/04/2016 09:49:02.472,1.11877,1.11878
01/04/2016 09:49:02.674,1.11878,1.11879
01/04/2016 09:49:02.776,1.11879,1.11881
01/04/2016 09:49:02.891,1.11878,1.11880
01/04/2016 09:49:03.195,1.11877,1.11879
01/04/2016 09:49:03.296,1.11878,1.11879
01/04/2016 09:49:03.398,1.11877,1.11879
01/04/2016 09:49:03.500,1.11878,1.11879
01/04/2016 09:49:03.652,1.11877,1.11879
01/04/2016 09:49:04.180,1.11877,1.11878
01/04/2016 09:49:04.932,1.11877,1.11879
01/04/2016 09:49:07.301,1.11876,1.11878
01/04/2016 09:49:07.403,1.11877,1.11878
01/04/2016 09:49:07.515,1.11876,1.11878
01/04/2016 09:49:07.616,1.11876,1.11879
01/04/2016 09:49:07.920,1.11876,1.11877
01/04/2016 09:49:08.630,1.11876,1.11879
01/04/2016 09:49:09.318,1.11876,1.11878
01/04/2016 09:49:10.709,1.11876,1.11879
01/04/2016 09:49:10.928,1.11876,1.11878
01/04/2016 09:49:11.029,1.11876,1.11879
01/04/2016 09:49:13.022,1.11877,1.11879
